x1,y1,x2,y2,x2_,y2_
124.0,70.0,111.0,84.0,118.24686147828739,75.82273823501697
146.0,50.0,134.0,64.0,140.3328052665774,55.74460682751768
65.0,35.0,51.0,49.0,59.01639624496143,40.686013971587336
156.0,94.0,143.0,107.0,150.37186717053095,99.9164868045055
99.0,39.0,86.0,52.0,93.1492067184035,44.70163873316876
118.0,119.0,105.0,132.0,112.22342433591525,125.01414156438939
55.0,226.0,42.0,239.0,48.97732674141565,232.4321115362846
67.0,233.0,54.0,246.0,61.02420862575214,239.45945486905208
179.0,108.0,166.0,121.0,173.46170954962412,113.97117347004047
238.0,61.0,226.0,74.0,232.69217478295008,66.78757492186656
152.0,48.0,139.0,62.0,146.35624240894953,53.736794446726954
37.0,85.0,25.0,99.0,30.90701531429926,90.88133109094731
169.0,101.0,157.0,114.0,163.42264764567057,106.94383013727298
158.0,61.0,145.0,76.0,152.37967955132166,66.78757492186656
80.0,199.0,68.0,214.0,74.07498910089176,205.32664439561
154.0,88.0,142.0,101.0,148.36405478974024,93.89304966213336
203.0,82.0,191.0,95.0,197.55545811911264,87.86961251976123
247.0,191.0,236.0,205.0,241.72733049650827,197.29539487244716
220.0,188.0,208.0,201.0,214.62186335583368,194.2836763012611
245.0,176.0,232.0,189.0,239.71951811571756,182.23680201651683
106.0,15.0,87.0,33.0,100.17655005117099,20.60789016368023
99.0,8.0,87.0,20.0,93.1492067184035,13.580546830912745
154.0,56.0,141.0,69.0,148.36405478974024,61.768043969889796
222.0,235.0,205.0,247.0,216.6296757366244,241.4672672498428
128.0,146.0,115.0,159.0,122.262493839461,152.11961630465618
214.0,177.0,201.0,191.0,208.59842621346155,183.2407082069122
225.0,227.0,213.0,241.0,219.64139430781046,233.43601772667995
77.0,124.0,65.0,138.0,71.06327052970569,130.03367251636615
100.0,67.0,104.0,108.0,94.15311290879886,72.8110196638309
