x1,y1,x2,y2,x2_,y2_
139.0,120.0,132.0,111.0,135.46933034366634,115.50679504773429
53.0,229.0,46.0,219.0,49.1333827704814,224.9325774004202
67.0,205.0,60.0,194.0,63.18807703560857,200.83882883093167
135.0,154.0,127.0,144.0,131.45370558208492,149.63961312076856
23.0,55.0,15.0,45.0,19.01619705862074,50.25288507244399
102.0,145.0,94.0,135.0,98.324793699446,140.60445740721036
149.0,139.0,143.0,130.0,145.50839224761992,134.58102026483823
71.0,96.0,64.0,87.0,67.20370179718999,91.41304647824576
93.0,193.0,85.0,183.0,89.28963798588782,188.79195454618744
181.0,210.0,174.0,200.0,177.6333903402713,205.85835978290848
119.0,244.0,111.0,235.0,115.39119893616704,239.99117025635056
123.0,17.0,115.0,8.0,119.40682369774846,12.104449837420491
220.0,101.0,213.0,92.0,216.78573176569014,96.43257743022254
83.0,123.0,76.0,113.0,79.25057608193426,118.51851361892035
172.0,25.0,165.0,17.0,168.5982346267131,20.13569936058333
100.0,219.0,92.0,209.0,96.3169813186553,214.89351549646668
66.0,121.0,59.0,110.0,62.18417084521322,116.51070123812964
61.0,55.0,53.0,46.0,57.16463229364423,50.25288507244399
124.0,218.0,115.0,209.0,120.41072988814382,213.88960930607132
166.0,141.0,159.0,131.0,162.57479748434093,136.58883264562894
79.0,199.0,71.0,190.0,75.23495132035283,194.81539168855957
104.0,35.0,96.0,24.0,100.33260608023672,30.174761264536883
99.0,227.0,91.0,217.0,95.31307512825994,222.92476501962952
137.0,164.0,129.0,155.0,133.46151796287563,159.6786750247221
65.0,86.0,57.0,77.0,61.18026465481787,81.37398457429221
160.0,158.0,152.0,147.0,156.55136034196883,153.65523788234998
60.0,216.0,53.0,207.0,56.16072610324888,211.8817969252806
24.0,180.0,16.0,171.0,20.020103249016096,175.7411740710478
32.0,52.0,25.0,43.0,28.051352772178937,47.24116650125792
119.0,24.0,111.0,15.0,115.39119893616704,19.131793170187976
128.0,88.0,121.0,79.0,124.42636224931745,83.38179695508292
204.0,189.0,196.0,180.0,200.72323271936446,184.77632978460602
23.0,214.0,15.0,204.0,19.01619705862074,209.8739845444899
161.0,122.0,153.0,112.0,157.5552665323642,117.514607428525
191.0,89.0,183.0,80.0,187.67245224422484,84.38570314547827
106.0,20.0,98.0,9.0,102.34041846102743,15.116168408606557
229.0,122.0,221.0,112.0,225.8208874792483,117.514607428525
40.0,174.0,32.0,166.0,36.08260229534178,169.71773692867566
47.0,223.0,38.0,214.0,43.109945628109266,218.9091402580481
164.0,241.0,156.0,232.0,160.56698510355025,236.9794516851645
200.0,160.0,192.0,150.0,196.70760795778304,155.6630502631407
174.0,57.0,166.0,48.0,170.60604700750378,52.2606974532347
228.0,156.0,220.0,147.0,224.816981288853,151.64742550155927
148.0,129.0,140.0,121.0,144.50448605722457,124.54195836088469
16.0,209.0,9.0,200.0,11.988853725853255,204.85445359251312
53.0,111.0,45.0,103.0,49.1333827704814,106.47163933417609
64.0,239.0,57.0,230.0,60.176358464422506,234.97163930437378
135.0,46.0,128.0,35.0,131.45370558208492,41.21772935888579
48.0,24.0,41.0,15.0,44.11385181850462,19.131793170187976
215.0,162.0,207.0,153.0,211.76620081371337,157.6708626439314
151.0,81.0,144.0,71.0,147.51620462841063,76.35445362231543
71.0,111.0,63.0,101.0,67.20370179718999,106.47163933417609
229.0,236.0,220.0,224.0,225.8208874792483,231.95992073318772
165.0,43.0,157.0,33.0,161.5708912939456,38.206010787699725
136.0,198.0,129.0,189.0,132.45761177248028,193.81148549816422
91.0,202.0,83.0,193.0,87.2818256050971,197.82711025974564
139.0,211.0,131.0,202.0,135.46933034366634,206.86226597330383
124.0,194.0,117.0,185.0,120.41072988814382,189.7958607365828
179.0,122.0,172.0,112.0,175.62557795948058,117.514607428525
168.0,48.0,160.0,38.0,164.58260986513167,43.2255417396765
222.0,169.0,214.0,160.0,218.79354414648085,164.6982059766989
54.0,105.0,46.0,96.0,50.13728896087675,100.44820219180396
79.0,151.0,71.0,141.0,75.23495132035283,146.6278945495825
199.0,58.0,191.0,47.0,195.70370176738768,53.26460364363007
81.0,189.0,73.0,180.0,77.24276370114356,184.77632978460602
79.0,209.0,72.0,199.0,75.23495132035283,204.85445359251312
197.0,105.0,190.0,96.0,193.69588938659695,100.44820219180396
208.0,72.0,201.0,62.0,204.73885748094588,67.31929790875724
22.0,162.0,15.0,153.0,18.012290868225385,157.6708626439314
157.0,176.0,149.0,167.0,153.53964177078277,171.72554930946637
125.0,185.0,117.0,167.0,121.41463607853917,180.76070502302457
31.0,215.0,23.0,205.0,27.047446581783582,210.87789073488526
37.0,49.0,31.0,39.0,33.07088372415571,44.229447930071856
120.0,56.0,112.0,47.0,116.3951051265624,51.25679126283934
238.0,147.0,229.0,137.0,234.85604319280654,142.61226978800107
