x1,y1,x2,y2,x2_,y2_
70.0,26.0,72.0,26.0,69.31636539744983,25.608392948304992
62.0,78.0,61.0,77.0,61.28510827469477,77.81152244845566
117.0,234.0,116.0,234.0,116.49995634603152,234.4208957497233
150.0,232.0,150.0,232.0,149.62886822867046,232.41308336893258
22.0,237.0,22.0,237.0,21.128860658880562,237.43261432090932
79.0,57.0,79.0,57.0,78.35152111100803,56.729484850560986
80.0,143.0,80.0,141.0,79.35542730140338,143.06543242374596
227.0,139.0,227.0,139.0,226.9296448891128,139.04980766216454
222.0,138.0,220.0,139.0,221.91011393713603,138.04590147176918
21.0,24.0,21.0,23.0,20.124954468485207,23.600580567514267
51.0,172.0,51.0,173.0,50.242140180345864,172.17871194521126
220.0,129.0,220.0,130.0,219.90230155634532,129.010745758211
223.0,144.0,222.0,144.0,222.9140201275314,144.06933861414132
226.0,227.0,225.0,227.0,225.92573869871745,227.3935524169558
119.0,142.0,119.0,141.0,118.50776872682223,142.0615262333506
19.0,157.0,19.0,157.0,18.117142087694496,157.12011908928093
101.0,106.0,100.0,106.0,100.43745729970584,105.92089577952561
216.0,154.0,215.0,154.0,215.8866767947639,154.10840051809487
119.0,111.0,117.0,110.0,118.50776872682223,110.94042673150238
111.0,61.0,108.0,58.0,110.4765192036594,60.74510961214241
18.0,229.0,16.0,230.0,17.113235897299155,229.40136479774648
217.0,67.0,216.0,67.0,216.89058298515926,66.76855435410675
