x1,y1,x2,y2,x2_,y2_
221.0,227.0,222.0,216.0,222.23713733354913,222.11903939326317
8.0,168.0,9.0,155.0,8.405103580154075,162.8885741599372
220.0,51.0,222.0,40.0,221.2332311431538,45.431534684496235
150.0,211.0,152.0,199.0,150.95979781547894,206.05654034693748
29.0,102.0,31.0,90.0,29.487133578456532,96.63075799425155
27.0,187.0,28.0,175.0,27.479321197665822,181.96279177744896
51.0,61.0,52.0,49.0,51.57306976715435,55.47059658844978
135.0,123.0,137.0,111.0,135.9012049595486,117.71278799255401
222.0,26.0,220.0,15.0,223.2410435239445,20.33387992461237
164.0,123.0,165.0,113.0,165.0144844810139,117.71278799255401
162.0,33.0,164.0,21.0,163.0066721002232,27.36122325737984
28.0,165.0,29.0,153.0,28.483227388061177,159.87685558875114
135.0,208.0,136.0,196.0,135.9012049595486,203.04482177575142
29.0,37.0,31.0,24.0,29.487133578456532,31.37684801896126
31.0,64.0,33.0,52.0,31.494945959247243,58.482322759228055
145.0,194.0,147.0,183.0,145.94026686350216,188.99013511021644
144.0,27.0,146.0,16.0,144.9363606731068,21.33778611500771
40.0,168.0,40.0,156.0,40.53010167280544,162.8885741599372
40.0,216.0,43.0,204.0,40.53010167280544,211.07607129891426
81.0,191.0,83.0,179.0,81.69026307860722,185.97841653903038
75.0,118.0,78.0,105.0,75.66682593623509,112.69325704057724
131.0,64.0,133.0,52.0,131.8855801979672,58.482322759228055
122.0,138.0,123.0,126.0,122.85041688481678,132.77138844807655
230.0,28.0,230.0,16.0,231.27229304710735,22.341692305403065
179.0,77.0,183.0,66.0,180.07307733694424,71.53310323436769
122.0,73.0,124.0,61.0,122.85041688481678,67.51747847278627
135.0,32.0,137.0,21.0,135.9012049595486,26.357317066984486
211.0,30.0,213.0,18.0,212.1980754295956,24.349504686193775
82.0,88.0,83.0,76.0,82.69416926900257,82.57607132871658
137.0,216.0,139.0,204.0,137.90901734033932,211.07607129891426
126.0,53.0,128.0,41.0,126.8660416463982,47.439347065286945
91.0,246.0,93.0,235.0,91.72932498256077,241.19325701077491
27.0,136.0,29.0,129.0,27.479321197665822,130.76357606728584
208.0,177.0,209.0,166.0,209.18635685840954,171.9237298734954
26.0,119.0,27.0,108.0,26.47541500727048,113.69716323097259
74.0,93.0,76.0,82.0,74.66291974583973,87.59560228069337
67.0,217.0,69.0,206.0,67.63557641307224,212.0799774893096
230.0,208.0,234.0,196.0,231.27229304710735,203.04482177575142
168.0,86.0,170.0,74.0,169.03010924259533,80.56825894792587
157.0,42.0,159.0,30.0,157.98714114824642,36.39637897093805
47.0,34.0,48.0,21.0,47.55744500557293,28.36512944777521
188.0,22.0,188.0,10.0,189.10823305050243,16.318255163030933
17.0,61.0,19.0,49.0,17.44025929371227,55.47059658844978
168.0,75.0,170.0,64.0,169.03010924259533,69.52529085357696
67.0,45.0,69.0,33.0,67.63557641307224,39.4080975421241
239.0,136.0,241.0,123.0,240.30744876066555,130.76357606728584
41.0,154.0,43.0,143.0,41.5340078632008,148.83388749440223
119.0,247.0,121.0,236.0,119.83869831363072,242.19716320117027
44.0,211.0,48.0,199.0,44.545726434386864,206.05654034693748
128.0,20.0,129.0,8.0,128.87386162678112,14.310442782240223
196.0,138.0,196.0,128.0,197.13948257366528,132.77138844807655
215.0,117.0,215.0,106.0,216.21370019117703,111.68935085018188
190.0,167.0,192.0,155.0,191.11604543129314,161.88466796954185
213.0,70.0,215.0,58.0,214.2058878103863,64.50575990160019
216.0,199.0,218.0,188.0,217.21760638157238,194.00966606219322
100.0,168.0,101.0,157.0,100.76448069611897,162.8885741599372
86.0,57.0,86.0,44.0,86.70979403058399,51.454971826868366
246.0,34.0,247.0,22.0,247.33479209343304,28.36512944777521
117.0,220.0,118.0,208.0,117.83088593284,215.09169606049568
142.0,160.0,144.0,148.0,142.9285482923161,154.85732463677436
37.0,226.0,39.0,214.0,37.51838310161938,221.1151332028678
241.0,205.0,243.0,194.0,242.31526114145626,200.03310320456535
82.0,223.0,83.0,210.0,82.69416926900257,218.10341463168174
155.0,65.0,157.0,48.0,155.9793287674557,59.48622894962342
207.0,41.0,208.0,27.0,208.18245066801418,35.39247278054268
168.0,243.0,170.0,231.0,169.03010924259533,238.18153843958885
