x1,y1,x2,y2,x2_,y2_
200.0,195.0,207.0,201.0,203.71156443842,198.22853214751044
93.0,26.0,100.0,34.0,96.29359446652478,28.568370771511
215.0,177.0,223.0,184.0,218.77015729435033,180.15822072039404
145.0,230.0,152.0,236.0,148.49672396667546,233.36524881134787
117.0,174.0,124.0,181.0,120.3873430360133,177.14650214920798
31.0,60.0,38.0,67.0,34.05140306242055,62.70118124495306
143.0,47.0,151.0,53.0,146.48891158588475,49.650400769813444
24.0,125.0,31.0,132.0,27.02405972965306,127.95509122024336
109.0,84.0,117.0,90.0,112.35609351285046,86.7949374140338
215.0,119.0,223.0,125.0,218.77015729435033,121.93165407787123
231.0,237.0,239.0,243.0,234.832656340676,240.39259214411533
115.0,112.0,122.0,119.0,118.3795306552226,114.90431074510374
140.0,109.0,149.0,115.0,143.47719301469868,111.89259217391768
221.0,55.0,228.0,61.0,224.79359443672246,57.681650292976286
140.0,193.0,147.0,199.0,143.47719301469868,196.22071976671972
76.0,8.0,83.0,13.0,79.22718922980374,10.49805934439459
211.0,21.0,218.0,28.0,214.7545325327689,23.54883981953421
134.0,37.0,141.0,44.0,137.45375587232655,39.61133886585989
199.0,8.0,206.0,15.0,202.70765824802464,10.49805934439459
126.0,160.0,134.0,166.0,129.4224987495715,163.091815483673
107.0,108.0,114.0,114.0,110.34828113205975,110.88868598352232
202.0,102.0,209.0,109.0,205.7193768192107,104.86524884115019
49.0,32.0,56.0,39.0,52.12171448953694,34.591807913883116
61.0,56.0,69.0,62.0,64.1685887742812,58.68555648337164
40.0,49.0,48.0,55.0,43.086558775978745,51.658213150604155
192.0,216.0,199.0,222.0,195.68031491525716,219.3105621458129
214.0,42.0,221.0,48.0,217.76625110395497,44.63086981783668
92.0,8.0,100.0,13.0,95.28968827612943,10.49805934439459
185.0,132.0,191.0,138.0,188.65297158248967,134.98244215260306
40.0,27.0,47.0,34.0,43.086558775978745,29.57227696190634
22.0,149.0,28.0,154.0,25.01624734886235,152.0488473893241
202.0,56.0,209.0,63.0,205.7193768192107,58.68555648337164
180.0,222.0,188.0,229.0,183.6334406305129,225.33399928818503
99.0,96.0,106.0,102.0,102.31703160889691,98.84181169877806
216.0,24.0,223.0,31.0,219.77406348474568,26.560558390720274
196.0,44.0,203.0,49.0,199.69593967683858,46.63868219862738
239.0,73.0,247.0,80.0,242.86390586383885,75.75196931968489
168.0,104.0,175.0,111.0,171.58656634576863,106.8730612219409
203.0,80.0,210.0,86.0,206.72328300960606,82.77931265245238
44.0,8.0,51.0,14.0,47.102183537560165,10.49805934439459
108.0,47.0,115.0,53.0,111.35218732245511,49.650400769813444
10.0,20.0,18.0,26.0,12.969373064118102,22.544933629138853
72.0,60.0,79.0,68.0,75.21156446822232,62.70118124495306
17.0,137.0,24.0,144.0,19.996716396885574,140.00197310457983
