x1,y1,x2,y2,x2_,y2_
121.0,139.0,122.0,135.0,120.56911037376152,137.2518148347128
66.0,74.0,66.0,70.0,65.35426990201697,71.9979048594225
17.0,24.0,18.0,20.0,16.162858973052366,21.802587740062542
139.0,136.0,139.0,132.0,138.6394294004701,134.24009626352674
132.0,166.0,131.0,162.0,131.61208606770262,164.3572819753874
63.0,50.0,62.0,46.0,62.342543731238706,47.90414869034179
71.0,234.0,71.0,232.0,70.37380085399374,232.62290292227155
92.0,233.0,92.0,230.0,91.4558308522962,231.6189967318762
82.0,180.0,82.0,176.0,81.41676894834265,178.41196864092237
142.0,71.0,141.0,67.0,141.65114797165617,68.98618628823644
140.0,162.0,140.0,158.0,139.64333559086546,160.34165721380597
140.0,143.0,139.0,140.0,139.64333559086546,141.26743959629422
28.0,143.0,27.0,139.0,27.205827067401273,141.26743959629422
205.0,145.0,205.0,142.0,204.89723796656355,143.27525197708493
245.0,27.0,243.0,23.0,245.05348558237776,24.814306311248608
148.0,56.0,148.0,53.0,147.6745851140283,53.92758583271391
183.0,41.0,183.0,37.0,182.81130177786574,38.86899297678358
194.0,235.0,195.0,230.0,193.85426987221467,233.6268091126669
148.0,222.0,148.0,218.0,147.6745851140283,220.5760286375273
15.0,114.0,15.0,110.0,14.155046592261655,112.15415247523671
148.0,86.0,147.0,81.0,147.6745851140283,84.04477914416677
177.0,171.0,176.0,166.0,176.7878646354936,169.37681292736417
110.0,71.0,111.0,68.0,109.5261422794126,68.98618628823644
176.0,78.0,175.0,74.0,175.78395844509825,76.01352962100393
230.0,32.0,229.0,26.0,229.99489272644746,29.833837263225384
151.0,37.0,150.0,31.0,150.68630368521437,34.85336821520216
167.0,51.0,167.0,47.0,166.74880273154005,48.90805488073713
229.0,223.0,230.0,219.0,228.99098653605208,221.57993482792264
214.0,178.0,213.0,174.0,213.93239368012178,176.40415626013166
145.0,51.0,145.0,47.0,144.66286654284224,48.90805488073713
163.0,91.0,162.0,87.0,162.73317796995863,89.06431009614354
199.0,190.0,199.0,186.0,198.87380082419145,188.45103054487592
183.0,94.0,183.0,90.0,182.81130177786574,92.07602866732961
42.0,43.0,41.0,39.0,41.26051373293626,40.87680535757429
76.0,73.0,75.0,70.0,75.39333180597052,70.99399866902715
73.0,224.0,73.0,220.0,72.38161323478447,222.583841018318
30.0,74.0,31.0,70.0,29.213639448191984,71.9979048594225
25.0,178.0,24.0,173.0,24.194108496215208,176.40415626013166
58.0,155.0,58.0,152.0,57.323012779261944,153.3143138810385
175.0,154.0,174.0,150.0,174.7800522547029,152.31040769064313
226.0,218.0,225.0,216.0,225.97926796486604,216.56040387594587
23.0,172.0,21.0,167.0,22.186296115424497,170.38071911775953
27.0,108.0,27.0,103.0,26.201920877005918,106.13071533286458
205.0,36.0,204.0,33.0,204.89723796656355,33.849462024806805
127.0,46.0,127.0,43.0,126.59254751613365,43.88852392876036
133.0,183.0,132.0,179.0,132.61599225809798,181.42368721210843
80.0,25.0,79.0,21.0,79.40895656755194,22.806493930457897
100.0,75.0,99.0,72.0,99.48708037545904,73.00181104981786
219.0,242.0,219.0,237.0,218.95192463209855,240.6541524454344
219.0,157.0,219.0,153.0,218.95192463209855,155.3221262618292
83.0,205.0,82.0,201.0,82.420675138738,203.50962340080625
216.0,121.0,215.0,117.0,215.9402060609125,119.1814958080042
204.0,111.0,200.0,106.0,203.89333177616822,109.14243390405065
148.0,42.0,148.0,36.0,147.6745851140283,39.87289916717895
15.0,191.0,14.0,187.0,14.155046592261655,189.45493673527127
184.0,67.0,184.0,63.0,183.8152079682611,64.97056152665502
148.0,95.0,148.0,91.0,147.6745851140283,93.07993485772496
210.0,114.0,210.0,111.0,209.91676891854036,112.15415247523671
104.0,57.0,104.0,54.0,103.50270513704046,54.931492023109264
198.0,21.0,197.0,17.0,197.8698946337961,18.790869168876476
101.0,222.0,101.0,218.0,100.4909865658544,220.5760286375273
221.0,146.0,220.0,140.0,220.95973701288924,144.2791581674803
225.0,72.0,225.0,68.0,224.97536177447068,69.9900924786318
121.0,72.0,120.0,69.0,120.56911037376152,69.9900924786318
82.0,82.0,82.0,78.0,81.41676894834265,80.02915438258535
173.0,226.0,172.0,222.0,172.77223987391218,224.5916533991087
79.0,193.0,79.0,189.0,78.40505037715658,191.46274911606199
205.0,140.0,204.0,134.0,204.89723796656355,138.25572102510816
47.0,200.0,46.0,195.0,46.28004468491302,198.49009244882947
219.0,133.0,219.0,129.0,218.95192463209855,131.22837769234067
