x1,y1,x2,y2,x2_,y2_
32.0,90.0,37.0,84.0,34.376478847720755,87.04549118744536
75.0,139.0,81.0,133.0,77.54445263431323,136.23690211640996
30.0,67.0,36.0,61.0,32.368666466930044,63.95564880835219
88.0,174.0,95.0,167.0,90.59523310945285,171.3736187802474
12.0,40.0,18.0,34.0,14.29835503981365,36.85017406808539
138.0,77.0,144.0,71.0,140.79055022881283,73.99471071230576
68.0,36.0,75.0,29.0,70.51710930154574,32.834549306503966
136.0,21.0,142.0,15.0,138.78273784802212,17.77595645057364
78.0,112.0,84.0,106.0,80.5561712054993,109.13142737614318
70.0,100.0,75.0,95.0,72.52492168233645,97.08455309139892
80.0,159.0,86.0,153.0,82.56398358629001,156.31502592431707
64.0,226.0,69.0,220.0,66.50148453996434,223.57674068080587
9.0,155.0,16.0,149.0,11.286636468627584,152.29940116273565
181.0,17.0,187.0,11.0,183.9585164158131,13.76033168899222
177.0,189.0,184.0,183.0,179.9428916542317,186.43221163617773
171.0,216.0,177.0,210.0,173.91945451185956,213.53767877685232
151.0,42.0,157.0,37.0,153.84133070395245,38.85798644887611
58.0,217.0,65.0,211.0,60.478039798000005,214.54158496724767
58.0,93.0,66.0,85.0,60.478039798000005,90.05720975863143
38.0,40.0,45.0,34.0,40.399915990092886,36.85017406808539
230.0,197.0,237.0,191.0,233.1499197451855,194.46346115934057
211.0,86.0,217.0,80.0,214.07570212767376,83.02986642586394
98.0,181.0,104.0,175.0,100.6342950134064,178.40096211301488
168.0,22.0,174.0,15.0,170.9077359406735,18.779862640968997
233.0,129.0,240.0,123.0,236.16163831637158,126.19784021245643
213.0,33.0,219.0,27.0,216.08351450846445,29.822830735317904
235.0,42.0,241.0,36.0,238.1694506971623,38.85798644887611
213.0,149.0,219.0,143.0,216.08351450846445,146.27596402036352
66.0,136.0,72.0,130.0,68.50929692075505,133.2251835452239
83.0,232.0,90.0,227.0,85.57570215747607,229.600177823178
46.0,45.0,51.0,40.0,48.43116551325573,41.86970502006216
11.0,131.0,16.0,125.0,13.294448849418295,128.20565259324712
156.0,129.0,162.0,122.0,158.86086165592923,126.19784021245643
186.0,74.0,192.0,68.0,188.97804736778986,70.98299214111968
49.0,133.0,53.0,128.0,51.44288408444179,130.21346497403783
184.0,52.0,190.0,46.0,186.97023498699917,48.89704835282965
64.0,69.0,72.0,62.0,66.50148453996434,65.96346118914292
87.0,29.0,94.0,23.0,89.5913269190575,25.807205973736483
39.0,57.0,45.0,51.0,41.40382218048824,53.916579304806426
179.0,45.0,184.0,39.0,181.9507040350224,41.86970502006216
58.0,151.0,65.0,145.0,60.478039798000005,148.28377640115423
162.0,132.0,168.0,126.0,164.88429879830133,129.20955878364248
75.0,81.0,80.0,75.0,77.54445263431323,78.01033547388718
173.0,102.0,180.0,96.0,175.92726689265027,99.09236547218963
238.0,173.0,244.0,166.0,241.18116926834836,170.36971258985204
201.0,85.0,206.0,79.0,204.0366402237202,82.0259602354686
113.0,138.0,119.0,132.0,115.69288786933673,135.2329959260146
177.0,145.0,183.0,139.0,179.9428916542317,142.2603392587821
103.0,195.0,109.0,190.0,105.65382596538318,192.45564877854986
132.0,131.0,138.0,125.0,134.7671130864407,128.20565259324712
237.0,158.0,243.0,151.0,240.17726307795297,155.31111973392171
155.0,207.0,161.0,201.0,157.85695546553387,204.50252306329412
22.0,59.0,28.0,53.0,24.337416943767202,55.924391685597136
225.0,137.0,231.0,131.0,228.13038879320874,134.22908973561925
238.0,68.0,244.0,62.0,241.18116926834836,64.95955499874755
42.0,88.0,48.0,83.0,44.41554075167432,85.03767880665465
77.0,68.0,84.0,62.0,79.55226501510396,64.95955499874755
190.0,85.0,196.0,79.0,192.99367212937128,82.0259602354686
17.0,240.0,23.0,234.0,19.317885991790426,237.63142734634084
136.0,228.0,143.0,222.0,138.78273784802212,225.58455306159658
42.0,181.0,48.0,175.0,44.41554075167432,178.40096211301488
12.0,173.0,18.0,167.0,14.29835503981365,170.36971258985204
171.0,52.0,177.0,47.0,173.91945451185956,48.89704835282965
27.0,130.0,33.0,127.0,29.35694789574398,127.20174640285178
76.0,123.0,84.0,115.0,78.54835882470859,120.17439547049209
192.0,131.0,198.0,124.0,195.00148451016202,128.20565259324712
99.0,247.0,105.0,241.0,101.63820120380176,244.65877067910833
127.0,152.0,132.0,145.0,129.74757453487172,149.28768259154958
152.0,31.0,159.0,27.0,154.8452368943478,27.815018354527194
225.0,61.0,231.0,56.0,228.13038879320874,57.93220406638785
213.0,230.0,218.0,225.0,216.08351450846445,227.5923654423873
189.0,200.0,194.0,194.0,191.98976593897595,197.47517973052663
194.0,55.0,199.0,49.0,197.00929689095273,51.908766924015715
220.0,222.0,227.0,215.0,223.11085784123196,219.56111591922445
48.0,120.0,54.0,114.0,50.43897789404644,117.16267689930602
