x1,y1,x2,y2,x2_,y2_
73.0,56.0,61.0,52.0,67.4385080744178,53.91742575296109
145.0,77.0,133.0,73.0,139.71976138247558,74.99946335085576
106.0,12.0,94.0,8.0,100.56741235746452,9.745553375565455
189.0,70.0,177.0,66.0,183.8916337598712,67.97212001808828
187.0,193.0,175.0,189.0,181.8838213790805,191.45258903630918
207.0,117.0,195.0,113.0,201.9619451869876,115.15571096666997
237.0,101.0,225.0,98.0,232.07913089884823,99.09321192034429
166.0,209.0,157.0,202.0,160.80179138077804,207.51508808263486
196.0,227.0,184.0,223.0,190.9189770926387,225.58539950975126
144.0,229.0,133.0,226.0,138.71585519208023,227.59321189054194
245.0,226.0,234.0,222.0,240.11038042201108,224.5814933193559
54.0,144.0,42.0,140.0,48.36428285731384,142.26118570693677
202.0,94.0,190.0,89.0,196.94241423501083,92.0658685875768
202.0,82.0,190.0,78.0,196.94241423501083,80.01899430283254
120.0,45.0,109.0,41.0,114.62209902299949,42.87445765861218
83.0,215.0,71.0,211.0,77.47756997837135,213.538525225007
214.0,56.0,203.0,53.0,208.9892885197551,53.91742575296109
208.0,225.0,196.0,221.0,202.96585137738296,223.57758712896054
54.0,183.0,43.0,178.0,48.36428285731384,181.41352713235563
52.0,92.0,41.0,87.0,46.35647047652313,90.05805620678609
46.0,226.0,34.0,223.0,40.333033334151,224.5814933193559
220.0,245.0,208.0,241.0,215.01272566212722,243.65571093686762
167.0,100.0,156.0,96.0,161.8056975711734,98.08930572994893
208.0,183.0,198.0,179.0,202.96585137738296,181.41352713235563
128.0,16.0,116.0,12.0,122.65335614575454,13.761178137146876
28.0,68.0,19.0,63.0,22.262721907034603,65.96430763729757
165.0,232.0,155.0,230.0,159.7978851903827,230.60493046172803
109.0,230.0,97.0,226.0,103.57913092865059,228.59711808093732
141.0,86.0,129.0,82.0,135.70413662089416,84.03461906441396
