x1,y1,x2,y2,x2_,y2_
95.0,151.0,96.0,140.0,95.35365190560516,145.90678643584047
87.0,172.0,87.0,161.0,87.32240238244232,166.98881643414293
232.0,239.0,232.0,229.0,232.88880758936102,234.2505311906317
52.0,233.0,53.0,222.0,52.18567811901268,228.22709404825957
40.0,58.0,41.0,48.0,40.138803834268415,52.54349552988802
173.0,135.0,174.0,124.0,173.65834235603506,129.8442873895148
213.0,47.0,213.0,36.0,213.81458997184927,41.5005274355391
67.0,169.0,66.0,158.0,67.24427857453522,163.97709786295687
61.0,106.0,61.0,96.0,61.220833832570875,100.73100026845727
70.0,99.0,69.0,88.0,70.25599714572128,93.70365693568978
211.0,150.0,213.0,139.0,211.80677759105856,144.90288024544512
10.0,153.0,11.0,142.0,10.02161812240777,147.91459881663118
33.0,92.0,33.0,81.0,33.11146050150093,86.67631360292229
233.0,118.0,234.0,108.0,233.89271377975638,112.77787455320153
74.0,35.0,74.0,24.0,74.2716219073027,29.453653150794835
221.0,200.0,221.0,189.0,221.84583949501211,195.09818976521285
195.0,164.0,196.0,153.0,195.74427854473288,158.9575669109801
71.0,215.0,71.0,202.0,71.25990333611664,210.15678262114318
67.0,230.0,68.0,219.0,67.24427857453522,225.2153754770735
174.0,146.0,174.0,135.0,174.66224854643042,140.8872554838637
41.0,162.0,41.0,151.0,41.14271002466377,156.94975453018935
170.0,102.0,170.0,89.0,170.646623784849,96.71537550687584
8.0,164.0,8.0,152.0,8.013805741617045,158.9575669109801
36.0,210.0,36.0,199.0,36.123179072686995,205.1372516691664
191.0,57.0,191.0,45.0,191.72865378315146,51.53958933949265
230.0,198.0,231.0,187.0,230.8809952085703,193.09037738442214
143.0,140.0,143.0,128.0,143.5411566441744,134.86381834149157
86.0,235.0,87.0,223.0,86.31849619204696,230.23490642905028
247.0,236.0,247.0,224.0,247.94740044529135,231.23881261944564
24.0,62.0,24.0,51.0,24.07630478794273,56.55912029146943
141.0,132.0,142.0,121.0,141.5333442633837,126.83256881832871
21.0,161.0,21.0,150.0,21.064586216756663,155.94584833979403
61.0,174.0,61.0,163.0,61.220833832570875,168.99662881493362
65.0,179.0,66.0,168.0,65.2364661937445,174.01615976691042
69.0,84.0,72.0,72.0,69.25209095532593,78.64506407975945
103.0,103.0,104.0,91.0,103.384901428768,97.7192816972712
85.0,160.0,87.0,148.0,85.31459000165161,154.94194214939867
177.0,48.0,178.0,37.0,177.67396711761648,42.50443362593445
232.0,108.0,233.0,97.0,232.88880758936102,102.73881264924798
18.0,126.0,18.0,115.0,18.05286764557061,120.80912407636437
77.0,118.0,77.0,108.0,77.28334047848877,112.77787455320153
100.0,194.0,100.0,184.0,100.37318285758194,189.07475262284072
139.0,198.0,140.0,186.0,139.525531882593,193.09037738442214
77.0,68.0,77.0,56.0,77.28334047848877,62.582565033433774
18.0,210.0,18.0,199.0,18.05286764557061,205.1372516691664
150.0,30.0,150.0,17.0,150.5684999769419,24.43412219881806
237.0,175.0,238.0,163.0,237.9083385413378,170.000535005329
23.0,196.0,22.0,187.0,23.072398597547373,191.08256500363143
148.0,46.0,149.0,33.0,148.56068759615118,40.49662124514374
233.0,130.0,234.0,117.0,233.89271377975638,124.824756437538
143.0,55.0,141.0,47.0,143.5411566441744,49.53177695870194
96.0,179.0,96.0,168.0,96.35755809600052,174.01615976691042
155.0,208.0,155.0,197.0,155.58803092891867,203.1294392883757
110.0,136.0,111.0,127.0,110.41224476153549,130.84819357991014
187.0,186.0,188.0,175.0,187.71302902157004,181.04350309967788
190.0,200.0,189.0,190.0,190.7247475927561,195.09818976521285
210.0,25.0,211.0,15.0,210.8028714006632,19.414591246841283
168.0,202.0,169.0,191.0,168.6388114040583,197.10600214600356
133.0,155.0,133.0,143.0,133.50209474022085,149.9224111974219
134.0,64.0,134.0,53.0,134.5060009306162,58.56694027185235
223.0,140.0,224.0,129.0,223.85365187580283,134.86381834149157
213.0,209.0,204.0,202.0,213.81458997184927,204.13334547877105
78.0,123.0,78.0,114.0,78.28724666888412,117.7974055051783
98.0,140.0,100.0,129.0,98.36537047679123,134.86381834149157
49.0,132.0,49.0,120.0,49.17395954782661,126.83256881832871
11.0,186.0,11.0,175.0,11.02552431280311,181.04350309967788
150.0,162.0,151.0,151.0,150.5684999769419,156.94975453018935
16.0,162.0,14.0,151.0,16.045055264779887,156.94975453018935
172.0,157.0,173.0,145.0,172.6544361656397,151.9302235782126
17.0,29.0,16.0,17.0,17.04896145517524,23.430216008422704
136.0,228.0,137.0,217.0,136.51381331140692,223.2075630962828
122.0,152.0,123.0,141.0,122.45911904627975,146.91069262623583
127.0,223.0,128.0,212.0,127.47864999825653,218.18803214430602
182.0,178.0,183.0,167.0,182.69349806959326,173.01225357651504
169.0,65.0,170.0,53.0,169.64271759445364,59.570846462247715
40.0,188.0,40.0,176.0,40.138803834268415,183.0513154804686
88.0,223.0,89.0,212.0,88.32630857283768,218.18803214430602
