x1,y1,x2,y2,x2_,y2_
176.0,14.0,167.0,19.0,171.81571921308705,15.97909432578792
116.0,107.0,107.0,112.0,111.58134018977353,109.34237763214816
178.0,131.0,169.0,136.0,173.82353159387776,133.4361338012289
138.0,227.0,128.0,232.0,133.66728397806355,229.811128079183
73.0,108.0,64.0,112.0,68.41337400277327,110.34628382254351
118.0,123.0,108.0,128.0,113.58915257056424,125.40487667847384
145.0,209.0,136.0,214.0,140.69462731083104,211.7408166520666
89.0,65.0,78.0,70.0,84.47587304909895,67.17831763554325
95.0,61.0,86.0,66.0,90.49931019147107,63.162685274369615
180.0,49.0,171.0,54.0,175.83134397466847,51.11581098962535
156.0,47.0,147.0,52.0,151.73759540517995,49.10799860883464
120.0,45.0,111.0,49.0,115.59696495135495,47.10018622804393
179.0,70.0,169.0,76.0,174.82743778427312,72.19784858752001
128.0,197.0,117.0,202.0,123.62822207411,199.69394236732234
155.0,77.0,146.0,82.0,150.7336892147846,79.22519192028751
132.0,104.0,122.0,110.0,127.64384683569142,106.33065906096209
94.0,75.0,85.0,79.0,89.49540400107571,77.21737953949679
165.0,170.0,156.0,176.0,160.77275111873814,172.58847522664774
182.0,177.0,173.0,182.0,177.83915635545918,179.61581855941523
149.0,29.0,140.0,33.0,144.71025207241246,31.037687181718248
91.0,45.0,81.0,50.0,86.48368542988965,47.10018622804393
65.0,73.0,55.0,78.0,60.38212447961042,75.2095671587061
209.0,173.0,199.0,178.0,204.94462349613377,175.6001937978338
153.0,130.0,144.0,135.0,148.72587683399388,132.43222761083354
108.0,11.0,98.0,16.0,103.55009066661069,12.967375754601854
209.0,34.0,200.0,39.0,204.94462349613377,36.05721813369504
178.0,63.0,169.0,68.0,173.82353159387776,65.17049765516033
104.0,230.0,95.0,234.0,99.53446590502926,232.82284665036906
147.0,15.0,137.0,20.0,142.70243969162175,16.983000516183274
171.0,8.0,161.0,13.0,166.79618826111027,9.955657183415788
202.0,213.0,192.0,218.0,197.91728016336629,215.75644141364802
93.0,28.0,83.0,33.0,88.49149781068037,30.033780991322892
134.0,134.0,124.0,139.0,129.65165921648213,136.44785237241496
95.0,129.0,85.0,135.0,90.49931019147107,131.42832142043818
202.0,163.0,193.0,169.0,197.91728016336629,165.56113189388026
156.0,184.0,146.0,189.0,151.73759540517995,186.64316189218272
133.0,61.0,124.0,66.0,128.64775302608678,63.162685274369615
144.0,66.0,135.0,71.0,139.69072112043568,68.18222382593859
105.0,130.0,96.0,136.0,100.53837209542462,132.43222761083354
135.0,86.0,125.0,91.0,130.65556540687749,88.2603476338457
92.0,176.0,82.0,182.0,87.487591620285,178.61191236901988
120.0,26.0,111.0,31.0,115.59696495135495,28.025968610532196
214.0,15.0,203.0,20.0,209.96415444811055,16.983000516183274
55.0,123.0,44.0,128.0,50.34305497606466,125.40487667847384
118.0,8.0,109.0,17.0,113.58915257056424,9.955657183415788
98.0,49.0,89.0,54.0,93.51102876265713,51.11581098962535
99.0,100.0,90.0,104.0,94.51493495305249,102.31503429938067
106.0,151.0,100.0,154.0,101.54227828581998,153.514257609136
133.0,94.0,124.0,98.0,128.64775302608678,96.29159715700854
184.0,112.0,174.0,121.0,179.8469687362499,114.36190858412493
123.0,63.0,113.0,69.0,118.60868352254101,65.17049765516033
127.0,46.0,118.0,50.0,122.62430828412243,48.104092418439286
163.0,150.0,154.0,156.0,158.76493873794743,152.51035141874064
190.0,135.0,178.0,145.0,185.87040587862202,137.4517585628103
63.0,115.0,54.0,121.0,58.37430449922749,117.373627155311
98.0,34.0,88.0,39.0,93.51102876265713,36.05721813369504
92.0,164.0,83.0,169.0,87.487591620285,166.5650380842756
146.0,38.0,138.0,43.0,141.6985335012264,40.072842895276445
119.0,220.0,110.0,224.0,114.5930587609596,222.7837847464155
139.0,11.0,129.0,16.0,134.6711901684589,12.967375754601854
136.0,44.0,127.0,49.0,131.65947159727284,46.096280037648576
112.0,34.0,101.0,43.0,107.5657154281921,36.05721813369504
108.0,167.0,98.0,171.0,103.55009066661069,169.57675665546168
177.0,229.0,167.0,234.0,172.8196254034824,231.8189404599737
123.0,214.0,114.0,219.0,118.60868352254101,216.76034760404337
81.0,102.0,72.0,106.0,76.44462352593611,104.32284668017138
121.0,239.0,111.0,245.0,116.6008711417503,241.85800236392726
164.0,17.0,155.0,21.0,159.7688449283428,18.990812896973985
192.0,202.0,182.0,208.0,187.87821825941273,204.7134733192991
128.0,32.0,119.0,36.0,123.62822207411,34.04940575290431
108.0,208.0,99.0,213.0,103.55009066661069,210.73691046167124
63.0,176.0,54.0,180.0,58.37430449922749,178.61191236901988
156.0,8.0,147.0,13.0,151.73759540517995,9.955657183415788
131.0,78.0,121.0,83.0,126.63994064529606,80.22909811068286
78.0,19.0,69.0,24.0,73.43290495475003,20.998625277764695
75.0,38.0,66.0,42.0,70.42118638356396,40.072842895276445
77.0,66.0,70.0,73.0,72.42899876435469,68.18222382593859
