x1,y1,x2,y2,x2_,y2_
75.0,77.0,75.0,77.0,74.79492500424385,76.80273738503456
34.0,110.0,34.0,110.0,33.63476359844209,109.93164166808128
99.0,94.0,99.0,94.0,98.88867357373238,93.8691426217556
40.0,49.0,40.0,49.0,39.65820074081421,48.693356454372406
12.0,46.0,12.0,46.0,11.548827409744263,45.68163788318634
13.0,61.0,13.0,61.0,12.552733600139618,60.74023073911667
191.0,134.0,191.0,134.0,191.24805068969727,134.02539783716202
127.0,190.0,127.0,190.0,126.99804690480232,190.2441444993019
107.0,40.0,107.0,40.0,106.91992309689522,39.65820074081421
21.0,165.0,21.0,165.0,20.58398312330246,165.14648973941803
74.0,203.0,74.0,203.0,73.7910188138485,203.29492497444153
82.0,49.0,82.0,49.0,81.82226833701134,48.693356454372406
232.0,122.0,232.0,122.0,232.40820449590683,121.97851595282555
231.0,147.0,231.0,147.0,231.40429830551147,147.07617831230164
106.0,114.0,106.0,114.0,105.91601690649986,113.9472664296627
13.0,211.0,13.0,211.0,12.552733600139618,211.32617449760437
60.0,204.0,60.0,204.0,59.73632454872131,204.29883116483688
71.0,146.0,71.0,146.0,70.77930024266243,146.07227212190628
239.0,208.0,239.0,208.0,239.43554782867432,208.3144559264183
227.0,172.0,227.0,172.0,227.38867354393005,172.17383307218552
220.0,14.0,220.0,14.0,220.36133021116257,13.556639790534973
203.0,72.0,203.0,72.0,203.29492497444153,71.78320643305779
190.0,19.0,190.0,19.0,190.2441444993019,18.57617074251175
140.0,57.0,140.0,57.0,140.04883497953415,56.72460597753525
159.0,34.0,159.0,34.0,159.1230525970459,33.63476359844209
205.0,18.0,205.0,18.0,205.30273735523224,17.57226455211641
68.0,100.0,68.0,100.0,67.76758167147636,99.89257976412773
208.0,79.0,208.0,79.0,208.3144559264183,78.81054976582527
192.0,234.0,192.0,234.0,192.25195688009262,234.41601687669754
11.0,227.0,11.0,227.0,10.544921219348907,227.38867354393005
58.0,81.0,58.0,81.0,57.72851216793062,80.81836214661598
54.0,177.0,54.0,177.0,53.71288740634918,177.1933640241623
181.0,117.0,181.0,117.0,181.2089887857437,116.95898500084877
52.0,215.0,52.0,215.0,51.70507502555847,215.3417992591858
104.0,49.0,104.0,49.0,103.90820452570915,48.693356454372406
91.0,185.0,91.0,185.0,90.85742405056953,185.22461354732513
165.0,60.0,165.0,60.0,165.14648973941803,59.73632454872131
55.0,147.0,55.0,147.0,54.71679359674454,147.07617831230164
97.0,147.0,97.0,147.0,96.88086119294167,147.07617831230164
136.0,19.0,136.0,19.0,136.03321021795273,18.57617074251175
132.0,68.0,132.0,68.0,132.0175854563713,67.76758167147636
160.0,19.0,160.0,19.0,160.12695878744125,18.57617074251175
206.0,62.0,206.0,62.0,206.3066435456276,61.744136929512024
149.0,147.0,149.0,147.0,149.08399069309235,147.07617831230164
247.0,102.0,247.0,102.0,247.46679735183716,101.90039214491844
49.0,88.0,49.0,88.0,48.693356454372406,87.84570547938347
223.0,8.0,223.0,8.0,223.37304878234863,7.533202648162842
90.0,24.0,90.0,24.0,89.85351786017418,23.595701694488525
62.0,102.0,62.0,102.0,61.744136929512024,101.90039214491844
95.0,212.0,95.0,212.0,94.87304881215096,212.33008068799973
143.0,207.0,143.0,207.0,143.06055355072021,207.31054973602295
182.0,11.0,182.0,11.0,182.21289497613907,10.544921219348907
50.0,35.0,50.0,35.0,49.697262644767775,34.63866978883743
96.0,140.0,96.0,140.0,95.87695500254631,140.04883497953415
118.0,15.0,118.0,15.0,117.96289119124413,14.560545980930328
181.0,111.0,181.0,111.0,181.2089887857437,110.93554785847664
89.0,56.0,89.0,56.0,88.84961166977882,55.72069978713989
23.0,234.0,23.0,234.0,22.59179550409317,234.41601687669754
76.0,66.0,76.0,66.0,75.7988311946392,65.75976929068565
117.0,84.0,117.0,84.0,116.95898500084877,83.83008071780205
241.0,69.0,241.0,69.0,241.44336020946503,68.77148786187172
56.0,197.0,56.0,197.0,55.72069978713989,197.2714878320694
15.0,201.0,15.0,201.0,14.560545980930328,201.28711259365082
89.0,107.0,89.0,107.0,88.84961166977882,106.91992309689522
72.0,44.0,72.0,44.0,71.78320643305779,43.67382550239563
