x1,y1,x2,y2,x2_,y2_
128.0,197.0,122.0,210.0,125.46567655920707,202.92228981151786
155.0,77.0,149.0,90.0,152.57114369988165,82.45353936448305
132.0,104.0,126.0,117.0,129.48130132078848,109.55900650515763
94.0,75.0,89.0,87.0,91.33285848617278,80.44572698369234
165.0,170.0,160.0,184.0,162.6102056038352,175.81682267084327
182.0,177.0,176.0,190.0,179.67661084055624,182.84416600361078
149.0,29.0,144.0,41.0,146.5477065575095,34.26603462591378
14.0,162.0,9.0,174.0,11.020355654952146,167.78557314768042
91.0,45.0,85.0,57.0,88.32113991498672,50.328533672239466
65.0,73.0,59.0,85.0,62.21957896470749,78.43791460290163
209.0,173.0,203.0,185.0,206.78207798123083,178.82854124202936
153.0,130.0,147.0,141.0,150.56333131909093,135.66057505502908
108.0,11.0,102.0,23.0,105.38754515170776,16.19572319879739
209.0,34.0,204.0,47.0,206.78207798123083,39.28556557789057
178.0,63.0,173.0,75.0,175.66098607897482,68.39884509935587
104.0,230.0,99.0,241.0,101.37192039012633,236.0511940945646
147.0,15.0,142.0,28.0,144.5398941767188,20.21134796037881
171.0,8.0,165.0,21.0,168.63364274620733,13.184004627611323
202.0,213.0,196.0,225.0,199.75473464846334,218.98478885784354
93.0,28.0,87.0,41.0,90.32895229577743,33.26212843551843
134.0,134.0,128.0,146.0,131.48911370157919,139.6761998166105
95.0,129.0,89.0,142.0,92.33676467656814,134.65666886463373
202.0,163.0,196.0,177.0,199.75473464846334,168.7894793380758
156.0,184.0,149.0,197.0,153.575049890277,189.87150933637827
133.0,61.0,125.0,72.0,130.48520751118383,66.39103271856516
105.0,130.0,100.0,143.0,102.37582658052169,135.66057505502908
135.0,86.0,129.0,98.0,132.49301989197454,91.48869507804125
92.0,176.0,86.0,189.0,89.32504610538207,181.84025981321543
214.0,15.0,207.0,28.0,211.8016089332076,20.21134796037881
55.0,123.0,48.0,136.0,52.18050946116171,128.6332241226694
109.0,58.0,104.0,70.0,106.39145134210311,63.3793141473791
98.0,49.0,93.0,61.0,95.3484832477542,54.34415843382089
99.0,100.0,94.0,113.0,96.35238943814956,105.54338174357622
144.0,185.0,138.0,196.0,141.52817560553274,190.87541552677362
100.0,106.0,95.0,118.0,97.35629562854491,111.56681888594834
106.0,151.0,102.0,162.0,103.37973277091704,156.74260505333154
133.0,94.0,128.0,105.0,130.48520751118383,99.51994460120409
184.0,112.0,178.0,128.0,181.68442322134695,117.59025602832048
123.0,129.0,113.0,141.0,120.44613800763808,134.65666886463373
27.0,209.0,21.0,221.0,24.071136130091762,214.96916409626215
123.0,63.0,118.0,75.0,120.44613800763808,68.39884509935587
127.0,46.0,122.0,58.0,124.4617627692195,51.33243986263482
190.0,135.0,183.0,151.0,187.70786036371908,140.68010600700586
63.0,115.0,58.0,128.0,60.21175898432456,120.60197459950655
92.0,164.0,87.0,176.0,89.32504610538207,169.79338552847116
146.0,38.0,141.0,51.0,143.53598798632345,43.30119033947198
119.0,220.0,113.0,232.0,116.43051324605666,226.01213219061106
139.0,11.0,133.0,23.0,136.50864465355596,16.19572319879739
136.0,44.0,131.0,57.0,133.4969260823699,49.32462748184411
112.0,34.0,106.0,49.0,109.40316991328918,39.28556557789057
108.0,167.0,102.0,178.0,105.38754515170776,172.80510409965723
177.0,229.0,171.0,241.0,174.65707988857946,235.04728790416922
123.0,214.0,118.0,225.0,120.44613800763808,219.98869504823892
81.0,102.0,76.0,113.0,78.28207801103316,107.55119412436692
121.0,239.0,123.0,247.0,118.43832562684737,245.0863498081228
164.0,17.0,158.0,29.0,161.60629941343984,22.21916034116952
192.0,202.0,186.0,215.0,189.7156727445098,207.94182076349466
108.0,208.0,103.0,220.0,105.38754515170776,213.9652579058668
63.0,176.0,58.0,188.0,60.21175898432456,181.84025981321543
156.0,8.0,151.0,20.0,153.575049890277,13.184004627611323
131.0,78.0,125.0,91.0,128.47739513039312,83.4574455548784
24.0,148.0,19.0,159.0,21.059417558905697,153.73088648214548
