x1,y1,x2,y2,x2_,y2_
175.0,12.0,187.0,16.0,180.256794962394,13.659860919546254
121.0,61.0,133.0,65.0,126.0458530814526,62.85126424891866
105.0,9.0,116.0,13.0,109.98335403512691,10.648142348360189
130.0,101.0,142.0,106.0,135.081016394603,103.00751946432509
86.0,153.0,97.0,157.0,90.90913641761516,155.21064896447575
179.0,47.0,190.0,51.0,184.27241972397542,48.79657758338369
207.0,52.0,218.0,57.0,212.38179305504536,53.81610853536046
132.0,90.0,143.0,95.0,137.08882877539372,91.96455136997618
92.0,59.0,104.0,64.0,96.93257355998729,60.84345186812795
175.0,93.0,186.0,97.0,180.256794962394,94.97626994116224
80.0,177.0,91.0,181.0,84.88569927524303,179.30439753396428
116.0,119.0,127.0,124.0,121.02632212947583,121.07783089144148
152.0,127.0,162.0,131.0,157.16695258330083,129.1090804146043
153.0,182.0,165.0,186.0,158.17085877369618,184.32392848594105
85.0,138.0,96.0,143.0,89.90523022721982,140.15205610854542
177.0,129.0,188.0,134.0,182.2646073431847,131.11690039498723
143.0,207.0,154.0,211.0,148.13179686974263,209.42158324582493
154.0,146.0,165.0,150.0,159.17476496409154,148.18330563170827
157.0,22.0,168.0,27.0,162.1864835352776,23.698922823499807
86.0,63.0,96.0,68.0,90.90913641761516,64.85907662970938
183.0,212.0,194.0,217.0,188.28804448555684,214.4411141978017
163.0,170.0,174.0,175.0,168.20992067764973,172.2770542011968
135.0,224.0,146.0,229.0,140.1005473465798,226.48798848254597
177.0,61.0,188.0,65.0,182.2646073431847,62.85126424891866
190.0,34.0,200.0,39.0,195.3153878183243,35.74579710824408
63.0,72.0,73.0,76.0,67.8192864389298,73.89423994285978
103.0,128.0,114.0,132.0,107.9755416543362,130.11299420459187
93.0,126.0,104.0,131.0,97.93647975038266,128.10517422420895
162.0,72.0,174.0,77.0,167.20601448725435,73.89423994285978
115.0,217.0,126.0,222.0,120.02241593908047,219.4606451497785
199.0,212.0,209.0,216.0,204.35054353188252,214.4411141978017
112.0,136.0,123.0,141.0,117.01069736789441,138.1442437277547
117.0,236.0,129.0,240.0,122.03022831987118,238.53486276729024
134.0,42.0,147.0,47.0,139.09664115618443,43.777046631406925
79.0,100.0,90.0,104.0,83.88179308484767,102.00361327392973
98.0,103.0,109.0,104.0,102.95601070235942,105.0153318451158
140.0,177.0,151.0,181.0,145.12007829855656,179.30439753396428
105.0,146.0,115.0,152.0,109.98335403512691,148.18330563170827
163.0,14.0,174.0,19.0,168.20992067764973,15.667673300336965
90.0,173.0,101.0,178.0,94.92476117919658,175.28877277238286
207.0,171.0,218.0,176.0,212.38179305504536,173.28096039159215
208.0,32.0,220.0,37.0,213.38569924544072,33.73798472745336
114.0,104.0,125.0,109.0,119.01850974868512,106.01923803551115
117.0,126.0,127.0,130.0,122.03022831987118,128.10517422420895
97.0,95.0,109.0,99.0,101.95210451196407,96.98408232195295
88.0,225.0,100.0,229.0,92.91694879840587,227.49189467294133
9.0,160.0,20.0,166.0,13.608352157580608,162.23799229724324
167.0,84.0,178.0,89.0,172.22554543923115,85.94111422760405
146.0,12.0,157.0,17.0,151.1435154409287,13.659860919546254
181.0,224.0,192.0,229.0,186.28023210476613,226.48798848254597
98.0,185.0,109.0,189.0,102.95601070235942,187.33564705712712
100.0,40.0,112.0,44.0,104.96382308315013,41.7692342506162
198.0,83.0,209.0,87.0,203.34663734148717,84.93720803720869
52.0,121.0,64.0,125.0,56.776318344580886,123.08564327223219
170.0,107.0,181.0,113.0,175.2372640104172,109.03095660669722
210.0,242.0,221.0,246.0,215.39351162623143,244.55829990966237
138.0,77.0,149.0,81.0,143.11226591776585,78.91377089483656
105.0,110.0,116.0,114.0,109.98335403512691,112.04267517788328
122.0,192.0,133.0,195.0,127.04975927184796,194.3629903898946
106.0,204.0,117.0,209.0,110.98726022552226,206.40986467463887
146.0,222.0,157.0,226.0,151.1435154409287,224.48017610175526
211.0,14.0,223.0,18.0,216.39741781662678,15.667673300336965
153.0,167.0,163.0,172.0,158.17085877369618,169.26533563001072
106.0,164.0,117.0,169.0,110.98726022552226,166.25361705882466
128.0,211.0,139.0,215.0,133.0732040138123,213.43720800740635
57.0,44.0,69.0,48.0,61.79584929655766,45.78485901219762
201.0,73.0,212.0,77.0,206.35835591267323,74.89814613325514
107.0,38.0,118.0,41.0,111.99116641591762,39.76142186982549
62.0,197.0,73.0,202.0,66.81538024853444,199.38252134187138
178.0,67.0,189.0,73.0,183.26851353358003,68.87470899088301
133.0,83.0,144.0,88.0,138.09273496578908,84.93720803720869
86.0,89.0,97.0,94.0,90.90913641761516,90.96064517958082
174.0,227.0,185.0,232.0,179.2528887719986,229.49970705373204
128.0,76.0,140.0,80.0,133.0732040138123,77.9098647044412
129.0,143.0,140.0,148.0,134.07711020420766,145.1715870605222
62.0,175.0,73.0,179.0,66.81538024853444,177.29658515317357
118.0,24.0,129.0,29.0,123.03413451026654,25.706735204290517
166.0,225.0,177.0,229.0,171.22163924883577,227.49189467294133
201.0,63.0,212.0,68.0,206.35835591267323,64.85907662970938
88.0,42.0,99.0,47.0,92.91694879840587,43.777046631406925
189.0,201.0,200.0,205.0,194.31148162792897,203.3981461034528
113.0,49.0,124.0,53.0,118.01460355828976,50.8043899641744
180.0,176.0,191.0,180.0,185.27632591437077,178.30049134356892
65.0,141.0,76.0,145.0,69.82710641931271,143.1637746797315
90.0,27.0,101.0,31.0,94.92476117919658,28.718453775476583
155.0,44.0,167.0,49.0,160.1786711544869,45.78485901219762
145.0,25.0,158.0,31.0,150.13960925053334,26.710641394685872
179.0,36.0,189.0,43.0,184.27241972397542,37.75360948903478
97.0,151.0,107.0,157.0,101.95210451196407,153.20283658368504
94.0,47.0,108.0,52.0,98.940385940778,48.79657758338369
131.0,173.0,142.0,177.0,136.08492258499837,175.28877277238286
132.0,132.0,143.0,137.0,137.08882877539372,134.1286189661733
108.0,55.0,119.0,60.0,112.99507260631297,56.82782710654653
140.0,36.0,152.0,40.0,145.12007829855656,37.75360948903478
74.0,17.0,85.0,22.0,78.8622621328709,18.67939187152303
200.0,162.0,212.0,167.0,205.35444972227788,164.24580467803395
68.0,27.0,79.0,32.0,72.83882499049878,28.718453775476583
82.0,27.0,93.0,31.0,86.89351165603374,28.718453775476583
66.0,98.0,77.0,102.0,70.83101260970807,99.99580089313902
109.0,32.0,121.0,36.0,113.99897879670833,33.73798472745336
