x1,y1,x2,y2,x2_,y2_
12.0,163.0,13.0,165.0,12.109294906123601,164.37303529079622
185.0,45.0,186.0,47.0,185.78508104370448,45.91208962495988
198.0,175.0,199.0,177.0,198.8358615188441,176.4199095755405
218.0,83.0,219.0,85.0,218.9139853267512,84.06053245957558
29.0,231.0,30.0,233.0,29.17570014284464,232.63865623768038
99.0,183.0,100.0,186.0,99.44914107011172,184.45115909870333
174.0,152.0,174.0,155.0,174.74211294935557,153.33006719644732
241.0,15.0,242.0,17.0,242.00382770584437,15.79490391309923
160.0,111.0,160.0,114.0,160.6874262838206,112.16990579064553
224.0,21.0,225.0,23.0,224.93742246912333,21.81834105547136
51.0,173.0,52.0,175.0,51.261636331542455,174.41209719474978
61.0,25.0,61.0,28.0,61.30069823549601,25.833965817052782
92.0,56.0,93.0,58.0,92.42179773734424,56.95505771930879
164.0,205.0,166.0,207.0,164.70305104540202,206.53709528740112
98.0,84.0,99.0,84.0,98.44523487971637,85.06443864997094
245.0,139.0,246.0,143.0,246.0194524674258,140.2792867213077
221.0,148.0,222.0,151.0,221.92570389793727,149.3144424348659
237.0,148.0,238.0,150.0,237.98820294426295,149.3144424348659
111.0,90.0,112.0,91.0,111.49601535485598,91.08787579234307
102.0,145.0,103.0,148.0,102.46085964129779,146.30272386367983
108.0,163.0,109.0,165.0,108.48429678366992,164.37303529079622
216.0,215.0,217.0,218.0,216.9061729459605,216.5761571913547
77.0,213.0,79.0,215.0,77.3632048814139,214.56834481056396
173.0,235.0,172.0,237.0,173.73820675896022,236.6542809992618
91.0,80.0,91.0,81.0,91.41789154694888,81.04881388838952
83.0,214.0,84.0,216.0,83.38664202378604,215.57225100095934
189.0,179.0,189.0,183.0,189.8007058052859,180.4355343371219
167.0,151.0,169.0,154.0,167.7147696165881,152.32616100605196
161.0,179.0,163.0,181.0,161.69133247421595,180.4355343371219
113.0,24.0,114.0,26.0,113.5038277356467,24.830059626657427
186.0,145.0,184.0,150.0,186.78898723409984,146.30272386367983
218.0,243.0,219.0,245.0,218.9139853267512,244.68553052242464
44.0,68.0,37.0,77.0,44.23429299877497,69.00193960364525
56.0,144.0,58.0,147.0,56.28116728351923,145.29881767328447
30.0,189.0,31.0,192.0,30.179606333239995,190.47459624107546
78.0,41.0,80.0,43.0,78.36711107180926,41.89646486337846
102.0,197.0,102.0,200.0,102.46085964129779,198.50584576423827
179.0,63.0,180.0,65.0,179.76164390133235,63.98240105207628
47.0,20.0,48.0,20.0,47.246011569961034,20.814434865076006
205.0,56.0,205.0,56.0,205.86320485161158,56.95505771930879
91.0,120.0,92.0,122.0,91.41789154694888,121.20506150420373
98.0,72.0,99.0,74.0,98.44523487971637,73.01756436522668
