x1,y1,x2,y2,x2_,y2_
89.0,103.0,96.0,111.0,92.08206369684117,106.99949824205814
130.0,191.0,137.0,200.0,133.24222510264292,195.3432505964416
117.0,97.0,124.0,105.0,120.1914370279111,100.976061099686
88.0,92.0,94.0,101.0,91.0781575064458,95.95653014770923
40.0,222.0,45.0,230.0,42.890652767876546,226.46434249869762
148.0,159.0,154.0,168.0,151.31253652975934,163.21825250379024
29.0,158.0,36.0,166.0,31.847684673527638,162.21434631339488
225.0,95.0,232.0,106.0,228.6133131902017,98.9682487188953
61.0,169.0,67.0,182.0,63.972682766179005,173.2573144077438
133.0,25.0,140.0,35.0,136.25394367382899,28.694807791628207
110.0,14.0,117.0,24.0,113.16409369514362,17.6518396972793
179.0,64.0,187.0,72.0,182.43362843201535,67.84715681663927
155.0,39.0,161.0,48.0,158.33987986252683,42.74949445716318
28.0,41.0,34.0,51.0,30.843778483132283,44.75730683795389
87.0,48.0,93.0,57.0,90.07425131605045,51.78465017072138
72.0,82.0,79.0,91.0,75.01565846012012,85.91746824375568
97.0,153.0,103.0,162.0,100.113313220004,157.1948153614181
109.0,56.0,116.0,64.0,112.16018750474827,59.81589969388422
146.0,31.0,151.0,40.0,149.30472414896863,34.71824493400034
210.0,23.0,217.0,32.0,213.55472033427137,26.686995410837497
50.0,42.0,56.0,51.0,52.92971467183011,45.76121302834926
53.0,83.0,58.0,91.0,55.941433243016164,86.92137443415103
21.0,60.0,27.0,69.0,23.816435150364796,63.83152445546564
136.0,135.0,142.0,144.0,139.26566224501505,139.1245039343017
122.0,187.0,128.0,195.0,125.21096797988788,191.32762583486019
239.0,66.0,246.0,75.0,242.66799985573667,69.85496919742998
88.0,31.0,94.0,40.0,91.0781575064458,34.71824493400034
65.0,230.0,72.0,239.0,67.98831512735265,234.49559202186046
81.0,82.0,87.0,90.0,84.05081417367833,85.91746824375568
110.0,31.0,118.0,38.0,113.16409369514362,34.71824493400034
117.0,8.0,124.0,16.0,120.1914370279111,11.62840255490717
83.0,234.0,89.0,243.0,86.05862655446903,238.51121678344188
9.0,166.0,16.0,175.0,11.769560865620534,170.24559583655773
17.0,52.0,24.0,60.0,19.800810388783376,55.8002749323028
77.0,223.0,83.0,232.0,80.03518941209691,227.46824868909297
110.0,66.0,117.0,75.0,113.16409369514362,69.85496919742998
200.0,32.0,207.0,41.0,203.5156584303178,35.722151124395694
43.0,159.0,50.0,167.0,45.90237133906261,163.21825250379024
22.0,96.0,27.0,105.0,24.82034134076015,99.97215490929065
141.0,187.0,149.0,195.0,144.28519319699183,191.32762583486019
62.0,220.0,68.0,229.0,64.97658895657436,224.4565301179069
157.0,220.0,165.0,229.0,160.34769224331754,224.4565301179069
30.0,180.0,37.0,189.0,32.85159086392299,184.3002825020927
41.0,51.0,48.0,60.0,43.8945589582719,54.79636874190744
115.0,162.0,122.0,171.0,118.1836246471204,166.2299710749763
222.0,75.0,229.0,84.0,225.60159461901563,78.89012491098819
56.0,136.0,63.0,144.0,58.95315181420223,140.12841012469707
50.0,112.0,57.0,120.0,52.92971467183011,116.03465395561633
98.0,58.0,106.0,66.0,101.11721941039936,61.823712074674944
63.0,20.0,70.0,29.0,65.98049514696972,23.67527683965143
111.0,207.0,118.0,216.0,114.16799988553898,211.4057496427673
105.0,72.0,114.0,82.0,108.14456274316684,75.87840633980213
32.0,235.0,39.0,244.0,34.859403244713704,239.51512297383724
224.0,46.0,230.0,54.0,227.60940699980634,49.77683778993067
152.0,206.0,158.0,215.0,155.32816129134076,210.40184345237193
134.0,174.0,140.0,183.0,137.25784986422434,178.27684535972057
183.0,33.0,191.0,42.0,186.44925319359677,36.72605731479105
221.0,189.0,228.0,198.0,224.59768842862024,193.3354382156509
225.0,100.0,232.0,112.0,228.6133131902017,103.98777967087207
164.0,58.0,171.0,69.0,167.37503557608503,61.823712074674944
160.0,166.0,167.0,175.0,163.3594108145036,170.24559583655773
125.0,201.0,132.0,210.0,128.22268655107396,205.38231250039516
82.0,69.0,87.0,77.0,85.05472036407367,72.86668776861606
110.0,98.0,116.0,108.0,113.16409369514362,101.97996729008136
226.0,89.0,232.0,97.0,229.61721938059705,92.94481157652316
144.0,69.0,149.0,78.0,147.29691176817792,72.86668776861606
