x1,y1,x2,y2,x2_,y2_
32.0,199.0,34.0,188.0,32.93513774464521,194.28700838408702
110.0,97.0,113.0,86.0,111.23982819507513,91.88856936416857
64.0,39.0,69.0,29.0,65.0601434368888,33.66200272164578
155.0,51.0,157.0,40.0,156.4156143624583,45.70887700639004
119.0,212.0,122.0,202.0,120.27498390863333,207.33778885922663
31.0,233.0,33.0,222.0,31.931231554249855,228.4198188575291
163.0,218.0,165.0,207.0,164.44686388562116,213.36122600159877
92.0,82.0,94.0,71.0,93.16951676795874,76.82997650823825
63.0,50.0,66.0,39.0,64.05622964690123,44.704970815994685
37.0,95.0,40.0,84.0,37.95466869662199,89.88075698337786
39.0,179.0,41.0,167.0,39.9624810774127,174.2088845761799
16.0,98.0,18.0,88.0,16.872638698319527,92.89247555456393
82.0,144.0,85.0,133.0,83.13045486400519,139.07216791234248
158.0,132.0,160.0,121.0,159.42733293364438,127.02529362759822
77.0,21.0,79.0,8.0,78.11092391202841,15.591691294529383
50.0,189.0,53.0,178.0,51.00544917176162,184.24794648013346
40.0,56.0,42.0,45.0,40.96638726780805,50.728407958366816
158.0,117.0,160.0,106.0,159.42733293364438,111.9666931720757
132.0,212.0,135.0,201.0,133.32577198336514,207.33778885922663
126.0,101.0,128.0,90.0,127.30232724140082,95.90419412575
32.0,57.0,35.0,46.0,32.93513774464521,51.73231414876217
92.0,167.0,94.0,157.0,93.16951676795874,162.16201029143565
24.0,128.0,27.0,117.0,24.90388822148237,123.0096688660168
108.0,135.0,111.0,124.0,109.23201581428442,130.03701219878428
14.0,22.0,17.0,12.0,14.864826317528818,16.59559748492474
73.0,92.0,76.0,80.0,74.09529915044699,86.8690384121918
159.0,232.0,162.0,220.0,160.43123912403973,227.41591266713374
89.0,190.0,92.0,179.0,90.15779819677267,185.25185267052882
139.0,102.0,141.0,91.0,140.35311531613263,96.90810031614535
15.0,61.0,18.0,50.0,15.868732507924173,55.747938910343585
122.0,121.0,124.0,109.0,123.2867024798194,115.98231793365711
103.0,66.0,105.0,54.0,104.21248486230765,60.76747746191257
231.0,128.0,235.0,117.0,232.7124848325053,123.0096688660168
151.0,183.0,152.0,171.0,152.3999896008769,178.22450933776133
71.0,182.0,74.0,170.0,72.08748676965628,177.22060314736598
32.0,40.0,34.0,29.0,32.93513774464521,34.66590891204113
48.0,197.0,50.0,187.0,48.997636790970894,192.2791960032963
153.0,243.0,156.0,232.0,154.4078019816676,238.45888076148265
93.0,33.0,96.0,22.0,94.1734229583541,27.638565579273646
39.0,46.0,42.0,35.0,39.9624810774127,40.689346054413264
225.0,114.0,228.0,102.0,226.68904769013318,108.95497460088963
150.0,84.0,152.0,73.0,151.39608341048154,78.83778888902896
97.0,223.0,99.0,212.0,98.18904771993552,218.38075695357554
26.0,18.0,28.0,8.0,26.911700602273093,12.579972723343317
23.0,171.0,29.0,159.0,23.899982031087013,166.17763505301707
176.0,38.0,178.0,27.0,177.49764436076077,32.65809653125042
126.0,146.0,129.0,135.0,127.30232724140082,141.0799802931332
81.0,121.0,84.0,110.0,82.12654867360983,115.98231793365711
53.0,47.0,57.0,36.0,54.01716774294767,41.69325224480862
88.0,51.0,91.0,40.0,89.15389200637732,45.70887700639004
118.0,246.0,121.0,234.0,119.27107771823798,241.4705993326687
44.0,131.0,46.0,120.0,44.98201202938947,126.02138743720286
112.0,123.0,114.0,111.0,113.24764057586584,117.99013031444782
8.0,162.0,11.0,151.0,8.841389175156687,157.14247933945887
53.0,77.0,57.0,62.0,54.01716774294767,71.81044555626148
19.0,117.0,23.0,107.0,19.884357269505593,111.9666931720757
225.0,138.0,228.0,127.0,226.68904769013318,133.04873076997035
48.0,208.0,52.0,197.0,48.997636790970894,203.3221640976452
34.0,163.0,37.0,151.0,34.942950125435935,158.14638552985423
26.0,152.0,29.0,140.0,26.911700602273093,147.10341743550532
22.0,226.0,26.0,214.0,22.89607584069166,221.3924755247616
128.0,226.0,131.0,215.0,129.31014722178372,221.3924755247616
196.0,45.0,199.0,33.0,197.57576816866788,39.68543986401791
157.0,185.0,160.0,174.0,158.42342674324902,180.23232171855204
246.0,50.0,247.0,39.0,247.77107768843564,44.704970815994685
91.0,208.0,95.0,197.0,92.16561057756338,203.3221640976452
148.0,157.0,150.0,146.0,149.38827102969083,152.1229483874821
242.0,19.0,245.0,8.0,243.75545292685422,13.583878913738673
164.0,190.0,167.0,179.0,165.4507700760165,185.25185267052882
93.0,60.0,96.0,49.0,94.1734229583541,54.74403271994823
26.0,216.0,28.0,208.0,26.911700602273093,211.35341362080806
111.0,27.0,114.0,15.0,112.24373438547049,21.615128436901514
90.0,132.0,94.0,125.0,91.16170438716803,127.02529362759822
111.0,179.0,113.0,167.0,112.24373438547049,174.2088845761799
236.0,213.0,239.0,201.0,237.7320157844821,208.341695049622
133.0,127.0,137.0,116.0,134.3296781737605,122.00575507602925
158.0,237.0,161.0,225.0,159.42733293364438,232.43544361911052
155.0,26.0,159.0,16.0,156.4156143624583,20.61122224650616
92.0,70.0,95.0,60.0,93.16951676795874,64.78310222349398
71.0,239.0,74.0,228.0,72.08748676965628,234.44325599990123
107.0,36.0,109.0,26.0,108.22810962388907,30.65028415045971
73.0,114.0,76.0,103.0,74.09529915044699,108.95497460088963
113.0,200.0,116.0,189.0,114.2515467662612,195.29091457448237
58.0,165.0,61.0,155.0,59.03669869492446,160.15419791064494
183.0,40.0,187.0,29.0,184.52498769352826,34.66590891204113
105.0,87.0,109.0,76.0,106.22029724309836,81.84950746021502
169.0,33.0,172.0,22.0,170.4703010279933,27.638565579273646
149.0,68.0,152.0,57.0,150.39217722008618,62.77528984270328
91.0,178.0,93.0,168.0,92.16561057756338,173.20497838578456
62.0,246.0,64.0,235.0,63.05232345650587,241.4705993326687
46.0,242.0,49.0,231.0,46.989824410180184,237.4549745710873
77.0,64.0,80.0,50.0,78.11092391202841,58.75966508112186
219.0,60.0,222.0,49.0,220.66561054776105,54.74403271994823
67.0,218.0,71.0,206.0,68.07186200807486,213.36122600159877
