x1,y1,x2,y2,x2_,y2_
159.0,216.0,151.0,220.0,155.61574548174838,218.50279573086397
225.0,86.0,217.0,90.0,221.87355404784182,87.99498337987558
79.0,77.0,71.0,81.0,75.30324265052775,78.9598276663174
55.0,22.0,47.0,26.0,51.20948648144702,23.74497959498063
142.0,27.0,135.0,32.0,138.54934024502734,28.764510546957407
235.0,52.0,227.0,57.0,231.91261595179537,53.86216530684129
57.0,163.0,51.0,168.0,53.21729886223773,165.29576763991014
121.0,98.0,114.0,102.0,117.46730264713268,100.04185766461984
106.0,95.0,98.0,99.0,102.40870979120234,97.03013909343377
210.0,19.0,202.0,23.0,206.8149611919115,20.733261023794565
217.0,189.0,211.0,192.0,213.84230452467898,191.39732859018937
71.0,96.0,63.0,101.0,67.27199312736491,98.03404528382913
141.0,157.0,133.0,161.0,137.54543405463198,159.272330497538
224.0,97.0,216.0,100.0,220.86964785744647,99.03795147422449
222.0,124.0,215.0,129.0,218.86183547665576,126.14341861489908
165.0,45.0,158.0,49.0,161.6391826241205,46.834821974073805
128.0,95.0,121.0,99.0,124.49465357949236,97.03013909343377
109.0,63.0,101.0,67.0,105.42042836238842,64.9051334011902
108.0,170.0,100.0,174.0,104.41652217199307,172.32311097267763
55.0,132.0,48.0,137.0,51.20948648144702,134.17467573765413
155.0,131.0,147.0,135.0,151.60012072016696,133.17076954725877
242.0,233.0,234.0,239.0,238.93995928456286,235.569200967585
91.0,78.0,83.0,83.0,87.35011693527201,79.96373385671274
30.0,51.0,23.0,56.0,26.111831721563142,52.858259116445936
85.0,143.0,78.0,147.0,81.3266797928999,145.21764383200303
228.0,8.0,220.0,11.0,224.8852726190279,9.690292929445658
212.0,53.0,204.0,57.0,208.8227735727022,54.866071497236646
87.0,72.0,79.0,77.0,83.33449217369059,73.9402967143406
130.0,169.0,122.0,174.0,126.50246596028308,171.31920478228227
66.0,228.0,56.0,231.0,62.25246217538814,230.54967001560823
50.0,189.0,42.0,193.0,46.18995552947026,191.39732859018937
31.0,177.0,23.0,181.0,27.115737911958497,179.3504543054451
94.0,47.0,85.0,51.0,90.36183550645808,48.842634354864515
36.0,194.0,28.0,198.0,32.13526886393527,196.41685954216615
