x1,y1,x2,y2,x2_,y2_
58.0,72.0,61.0,75.0,59.31046228362822,73.50879130871688
118.0,20.0,121.0,23.0,119.54484130694173,21.305661808566203
19.0,173.0,22.0,176.0,20.15812085820935,174.90332413823998
191.0,210.0,194.0,213.0,192.83000080539486,212.04785318286812
112.0,205.0,115.0,209.0,113.5214041645696,207.02832223089132
214.0,185.0,217.0,188.0,215.91984318448803,186.95019842298424
189.0,230.0,193.0,233.0,190.82218842460415,232.12597699077523
85.0,215.0,88.0,218.0,86.41593702389501,217.0673841348449
89.0,124.0,93.0,127.0,90.43156178547643,125.71191320927537
76.0,111.0,80.0,114.0,77.3807813103368,112.66113273413575
52.0,211.0,55.0,214.0,53.28702514125607,213.05175937326348
166.0,101.0,170.0,105.0,167.73234604551098,102.6220708301822
84.0,140.0,86.0,144.0,85.41203083349964,141.77441985519326
154.0,33.0,157.0,36.0,155.68547176076672,34.356442283705825
88.0,24.0,94.0,25.0,89.42765559508106,25.321286570147624
9.0,204.0,12.0,208.0,10.119058954255799,206.024416040496
63.0,53.0,67.0,56.0,64.32999323560497,54.43456609161293
234.0,20.0,237.0,23.0,235.99796699239513,21.305661808566203
195.0,159.0,199.0,162.0,196.84562556697628,160.848637472705
173.0,190.0,176.0,193.0,174.75968937827847,191.969729374961
14.0,94.0,18.0,97.0,15.138589906232575,95.5947274974147
115.0,29.0,118.0,32.0,116.53312273575567,30.3408175221244
48.0,12.0,53.0,15.0,49.27140037967465,13.274412285403363
36.0,238.0,40.0,241.0,37.22452609493039,240.15722651393807
233.0,93.0,236.0,96.0,234.99406080199978,94.59082130701935
90.0,107.0,94.0,110.0,91.43546797587177,108.64550797255433
229.0,50.0,232.0,53.0,230.97843604041836,51.42284752042688
191.0,55.0,194.0,58.0,192.83000080539486,56.44237847240364
129.0,31.0,133.0,35.0,130.58781700088284,32.348629902915114
195.0,63.0,199.0,66.0,196.84562556697628,64.47362799556647
180.0,68.0,184.0,71.0,181.78703271104595,69.49316654713546
196.0,117.0,199.0,120.0,197.84953175737164,118.68456987650788
199.0,107.0,203.0,110.0,200.8612503285577,108.64550797255433
79.0,238.0,82.0,241.0,80.39249988152287,240.15722651393807
239.0,52.0,247.0,56.0,241.0174979443719,53.430659901217574
141.0,135.0,144.0,138.0,142.6346912856271,136.75488890321648
221.0,227.0,224.0,231.0,222.94718651725552,229.11425841958916
8.0,168.0,10.0,170.0,9.115152763860443,169.8837931862632
220.0,51.0,223.0,55.0,221.94328032686016,52.42675371082222
29.0,102.0,32.0,106.0,30.197182762162903,103.62597702057755
27.0,187.0,32.0,191.0,28.189370381372193,188.95801080377495
51.0,61.0,54.0,65.0,52.28311895086072,62.46581561477577
135.0,123.0,139.0,126.0,136.61125414325497,124.70800701888001
149.0,172.0,152.0,174.0,150.66594080878994,173.89941794784463
222.0,26.0,226.0,30.0,223.95109270765087,27.32909895093835
164.0,123.0,167.0,128.0,165.72453366472027,124.70800701888001
162.0,33.0,164.0,36.0,163.71672128392956,34.356442283705825
28.0,165.0,31.0,168.0,29.193276571767548,166.87207461507714
135.0,208.0,138.0,211.0,136.61125414325497,210.0400408020774
29.0,37.0,32.0,40.0,30.197182762162903,38.372067045287245
31.0,64.0,34.0,67.0,32.204995142953614,65.47754178555404
145.0,194.0,148.0,198.0,146.65031604720852,195.98535413654244
144.0,27.0,148.0,30.0,145.64640985681316,28.33300514133369
40.0,168.0,41.0,170.0,41.24015085651181,169.8837931862632
40.0,216.0,44.0,219.0,41.24015085651181,218.07129032524026
81.0,191.0,86.0,195.0,82.40031226231359,192.97363556535637
75.0,118.0,80.0,121.0,76.37687511994145,119.68847606690323
131.0,64.0,135.0,68.0,132.59562938167355,65.47754178555404
122.0,138.0,125.0,141.0,123.56046606852316,139.76660747440255
230.0,28.0,231.0,31.0,231.9823422308137,29.336911331729045
179.0,77.0,185.0,80.0,180.7831265206506,78.52832226069367
122.0,73.0,126.0,76.0,123.56046606852316,74.51269749911225
135.0,32.0,139.0,36.0,136.61125414325497,33.35253609331047
211.0,30.0,211.0,33.0,212.90812461330196,31.344723712519755
159.0,205.0,162.0,209.0,160.7050027127435,207.02832223089132
82.0,88.0,87.0,93.0,83.40421845270893,89.57129035504256
161.0,14.0,164.0,17.0,162.7128150935342,15.282224666194073
137.0,216.0,142.0,219.0,138.61906652404568,218.07129032524026
126.0,53.0,129.0,56.0,127.57609083010458,54.43456609161293
27.0,136.0,30.0,140.0,28.189370381372193,137.75879509361184
70.0,149.0,74.0,152.0,71.35734416796467,150.80957556875146
26.0,119.0,29.0,122.0,27.18546419097685,120.69238225729859
67.0,217.0,70.0,220.0,68.3456255967786,219.0751965156356
230.0,208.0,234.0,212.0,231.9823422308137,210.0400408020774
168.0,86.0,172.0,89.0,169.7401584263017,87.56347797425185
157.0,42.0,161.0,45.0,158.69719033195278,43.391597997264036
47.0,34.0,49.0,36.0,48.2674941892793,35.360348474101194
188.0,22.0,190.0,25.0,189.8182822342088,23.313474189356914
17.0,61.0,19.0,66.0,18.15030847741864,62.46581561477577
168.0,75.0,172.0,79.0,169.7401584263017,76.52050987990295
67.0,45.0,70.0,49.0,68.3456255967786,46.40331656845009
239.0,136.0,243.0,140.0,241.0174979443719,137.75879509361184
23.0,226.0,34.0,224.0,24.173745619790772,228.1103522291938
41.0,154.0,45.0,158.0,42.244057046907166,155.82910652072823
44.0,211.0,48.0,214.0,45.25577561809323,213.05175937326348
128.0,20.0,131.0,23.0,129.58391081048748,21.305661808566203
235.0,207.0,239.0,210.0,237.0018731827905,209.03613461168206
196.0,138.0,199.0,143.0,197.84953175737164,139.76660747440255
215.0,117.0,218.0,133.0,216.92374937488339,118.68456987650788
190.0,167.0,194.0,170.0,191.8260946149995,168.87988699586785
213.0,70.0,216.0,73.0,214.91593699409268,71.50097892792617
133.0,9.0,137.0,12.0,134.60344176246426,10.262693714217297
216.0,199.0,220.0,203.0,217.92765556527874,201.00488508851922
111.0,12.0,112.0,17.0,112.51749797417425,13.274412285403363
100.0,168.0,104.0,171.0,101.47452987982534,169.8837931862632
86.0,57.0,89.0,60.0,87.41984321429035,58.45019085319435
75.0,124.0,79.0,128.0,76.37687511994145,125.71191320927537
246.0,34.0,247.0,36.0,248.0448412771394,35.360348474101194
117.0,220.0,120.0,223.0,118.54093511654638,222.08691508682168
142.0,160.0,146.0,163.0,143.63859747602245,161.85254366310036
91.0,151.0,95.0,154.0,92.43937416626713,152.81738794954217
37.0,226.0,41.0,230.0,38.228432285325745,228.1103522291938
241.0,205.0,244.0,209.0,243.02531032516262,207.02832223089132
55.0,141.0,62.0,147.0,56.29874371244214,142.7783260455886
155.0,65.0,158.0,69.0,156.68937795116207,66.48144797594941
147.0,11.0,151.0,15.0,148.65812842799923,12.270506095008008
207.0,41.0,210.0,42.0,208.89249985172054,42.387691806868666
33.0,8.0,35.0,11.0,34.212807523744324,9.258787523821942
18.0,106.0,22.0,109.0,19.15421466781401,107.64160178215897
168.0,243.0,172.0,246.0,169.7401584263017,245.17675746591485
