x1,y1,x2,y2,x2_,y2_
148.0,159.0,139.0,148.0,144.1650707101679,153.51823111751293
29.0,158.0,21.0,145.0,24.700218853936192,152.51432492711757
225.0,95.0,216.0,83.0,221.46584737061022,89.26822733261798
61.0,169.0,52.0,157.0,56.82521694658757,163.55729302146648
133.0,25.0,124.0,13.0,129.10647785423757,18.994786405350908
179.0,64.0,170.0,51.0,175.2861626124239,58.14713543036197
155.0,39.0,146.0,27.0,151.19241404293538,33.04947307088588
28.0,41.0,20.0,30.0,23.696312663540837,35.05728545167659
87.0,48.0,78.0,36.0,82.92678549645902,42.08462878444408
72.0,82.0,64.0,70.0,67.86819264052869,76.21744685747836
45.0,246.0,37.0,234.0,40.762717900261876,240.85806968190883
97.0,153.0,88.0,141.0,92.96584740041257,147.4947939751408
109.0,56.0,101.0,43.0,105.01272168515682,50.11587830760692
140.0,218.0,132.0,206.0,136.13382118700505,212.74869635083888
146.0,31.0,137.0,19.0,142.15725832937719,25.01822354772304
210.0,23.0,202.0,11.0,206.4072545146799,16.986974024560197
52.0,245.0,44.0,233.0,47.79006123302936,239.85416349151348
244.0,195.0,236.0,183.0,240.54006498812197,189.6588539717457
50.0,42.0,41.0,30.0,45.782248852238666,36.06119164207196
53.0,83.0,46.0,71.0,48.79396742342472,77.22135304787372
21.0,60.0,12.0,47.0,16.66896933077335,54.13150306918834
136.0,135.0,127.0,122.0,132.11819642542363,129.4244825480244
122.0,187.0,114.0,175.0,118.06350216029645,181.62760444858287
239.0,66.0,230.0,53.0,235.5205340361452,60.15494781115268
72.0,101.0,64.0,90.0,67.86819264052869,95.29166447499011
88.0,31.0,80.0,19.0,83.93069168685437,25.01822354772304
65.0,230.0,57.0,218.0,60.840849307761204,224.79557063558315
81.0,82.0,73.0,69.0,76.90334835408689,76.21744685747836
110.0,31.0,102.0,18.0,106.01662787555217,25.01822354772304
83.0,234.0,75.0,222.0,78.9111607348776,228.81119539716457
77.0,223.0,67.0,211.0,72.88772359250547,217.76822730281566
110.0,66.0,102.0,54.0,106.01662787555217,60.15494781115268
200.0,32.0,192.0,19.0,196.36819261072634,26.022129738118394
22.0,96.0,14.0,83.0,17.672875521168706,90.27213352301334
141.0,187.0,134.0,174.0,137.1377273774004,181.62760444858287
62.0,220.0,53.0,208.0,57.82912313698292,214.7565087316296
157.0,220.0,148.0,208.0,153.2002264237261,214.7565087316296
30.0,180.0,22.0,168.0,25.704125044331548,174.60026111581539
41.0,51.0,33.0,38.0,36.747093138680455,45.096347355630144
115.0,162.0,107.0,150.0,111.03615882752896,156.529949688699
222.0,75.0,215.0,63.0,218.45412879942415,69.19010352471088
56.0,136.0,48.0,125.0,51.80568599461078,130.42838873841976
114.0,241.0,105.0,229.0,110.03225263713361,235.83853872993205
23.0,245.0,14.0,232.0,18.67678171156406,239.85416349151348
63.0,20.0,46.0,13.0,58.83302932737828,13.975255453374132
111.0,207.0,104.0,196.0,107.02053406594753,201.70572825648998
105.0,72.0,98.0,61.0,100.99709692357541,66.17838495352481
32.0,235.0,24.0,225.0,27.711937425122258,229.81510158755992
112.0,173.0,104.0,161.0,108.0244402563429,167.5729177830479
154.0,178.0,145.0,167.0,150.18850785254003,172.59244873502467
80.0,245.0,71.0,232.0,75.89944216369153,239.85416349151348
240.0,238.0,231.0,226.0,236.52444022654055,232.826820158746
183.0,33.0,176.0,21.0,179.30178737400533,27.02603592851375
158.0,135.0,150.0,123.0,154.20413261412145,129.4244825480244
221.0,189.0,212.0,177.0,217.4502226090288,183.63541682937358
141.0,127.0,132.0,114.0,137.1377273774004,121.39322542526935
225.0,100.0,217.0,88.0,221.46584737061022,94.28775828459476
164.0,58.0,156.0,47.0,160.22756975649358,52.123690688397645
82.0,69.0,72.0,56.0,77.90725454448224,63.166666382338754
110.0,98.0,101.0,87.0,106.01662787555217,92.27994590380405
43.0,241.0,35.0,229.0,38.754905519471166,235.83853872993205
226.0,89.0,217.0,76.0,222.46975356100558,83.24479019024587
