x1,y1,x2,y2,x2_,y2_
204.0,44.0,192.0,52.0,199.01160253927128,46.99634083049152
66.0,157.0,54.0,164.0,60.47254066512006,160.4377555443511
59.0,78.0,47.0,87.0,53.44518973276036,81.12915890352582
194.0,62.0,183.0,68.0,188.97254063531773,65.06665225760791
156.0,73.0,145.0,80.0,150.82410540029423,76.10962795154904
136.0,180.0,124.0,188.0,130.74598159238712,183.52759792344426
143.0,222.0,131.0,229.0,137.7733249251546,225.69165792004918
155.0,85.0,144.0,92.0,149.82019920989887,88.1565022362933
175.0,34.0,164.0,42.0,169.89832301780598,36.95727892653798
176.0,231.0,165.0,238.0,170.90222920820133,234.72681363360738
88.0,204.0,77.0,212.0,82.55847685381787,207.6213464929328
190.0,101.0,178.0,108.0,184.9569158737363,104.21900128261899
75.0,233.0,65.0,241.0,69.50769637867825,236.7346260143981
164.0,77.0,151.0,84.0,158.85535492345707,80.12525271313046
