x1,y1,x2,y2,x2_,y2_
217.0,68.0,224.0,77.0,220.36191669967772,71.85680249471523
68.0,218.0,75.0,227.0,70.77988673117758,222.44273865361072
173.0,41.0,180.0,50.0,176.1900443222821,44.751327754448425
207.0,21.0,213.0,29.0,210.32285479572417,24.67320394654132
142.0,70.0,148.0,79.0,145.06895242002608,73.86461487550594
189.0,48.0,196.0,57.0,192.25254336860777,51.77867108721591
170.0,147.0,176.0,156.0,173.17832575109603,151.1653991355405
80.0,22.0,86.0,32.0,82.82676101592185,25.677110136936676
197.0,142.0,203.0,151.0,200.2837928917706,146.14586818356372
127.0,205.0,133.0,214.0,130.01035196450354,209.3919581784711
59.0,58.0,65.0,68.0,61.74472341802718,61.81773299116948
232.0,31.0,239.0,40.0,235.42050955560805,34.71226585049487
48.0,221.0,55.0,230.0,50.70175532367827,225.45445722479678
102.0,86.0,109.0,95.0,104.91269720461966,89.92711392183162
192.0,134.0,198.0,143.0,195.26426193979384,138.11461866040088
192.0,205.0,199.0,214.0,195.26426193979384,209.3919581784711
33.0,161.0,39.0,170.0,35.64316246774794,165.22008580107547
181.0,31.0,189.0,40.0,184.22129384544493,34.71226585049487
52.0,86.0,59.0,94.0,54.71738008525969,89.92711392183162
131.0,215.0,138.0,223.0,134.02598432567717,219.43102008242465
146.0,98.0,154.0,107.0,149.0845771816075,101.97398820657588
241.0,181.0,247.0,190.0,244.45566526916625,185.29820960898257
38.0,127.0,45.0,136.0,40.66269341972472,131.08726772804118
33.0,117.0,40.0,126.0,35.64316246774794,121.04820582408763
210.0,50.0,217.0,59.0,213.33457336691023,53.78648346800664
171.0,75.0,178.0,84.0,174.18223194149138,78.88414582748271
45.0,102.0,51.0,111.0,47.690036752492205,105.9896129681573
192.0,37.0,198.0,45.0,195.26426193979384,40.735702992867004
189.0,158.0,199.0,170.0,192.25254336860777,162.2083672298894
130.0,67.0,137.0,76.0,133.02207813528182,70.85289630431987
185.0,105.0,192.0,114.0,188.23691860702635,109.00133153934337
207.0,167.0,216.0,176.0,210.32285479572417,171.2435229434476
60.0,72.0,67.0,80.0,62.74862960842253,75.87242725629665
228.0,174.0,234.0,183.0,231.40488479402663,178.2708662762151
156.0,37.0,163.0,46.0,159.12363908556105,40.735702992867004
184.0,197.0,191.0,205.0,187.233012416631,201.36070865530826
158.0,99.0,165.0,107.0,161.13145146635176,102.97789439697124
240.0,52.0,246.0,61.0,243.4517590787709,55.79429584879733
185.0,178.0,192.0,186.0,188.23691860702635,182.2864910377965
116.0,143.0,123.0,154.0,118.96738387015463,147.14977437395908
93.0,195.0,101.0,204.0,95.87754149106146,199.35289627451755
178.0,82.0,185.0,90.0,181.20957527425887,85.9114891602502
203.0,174.0,209.0,183.0,206.30723003414275,178.2708662762151
181.0,13.0,187.0,21.0,184.22129384544493,16.64195442337848
94.0,234.0,100.0,243.0,96.88144768145682,238.5052376999364
177.0,154.0,184.0,163.0,180.2056690838635,158.19274246830798
123.0,17.0,127.0,26.0,125.99472720292212,20.6575791849599
79.0,50.0,85.0,60.0,81.82285482552649,53.78648346800664
118.0,198.0,125.0,207.0,120.97519625094534,202.3646148457036
125.0,232.0,131.0,241.0,128.00253958371283,236.4974253191457
170.0,107.0,177.0,115.0,173.17832575109603,111.00914392013408
197.0,18.0,205.0,27.0,200.2837928917706,21.66148537535527
77.0,113.0,83.0,122.0,79.81504244473578,117.03258106250621
201.0,192.0,208.0,201.0,204.29941765335204,196.34117770333148
55.0,215.0,62.0,225.0,57.72909865644576,219.43102008242465
175.0,128.0,181.0,136.0,178.1978567030728,132.09118151802875
94.0,129.0,101.0,138.0,96.88144768145682,133.0950877084241
19.0,123.0,26.0,132.0,21.58847580221297,127.07164296645976
23.0,233.0,31.0,241.0,25.60410056379439,237.50133150954105
68.0,35.0,75.0,44.0,70.77988673117758,38.727890612076294
172.0,160.0,178.0,168.0,175.18613813188674,164.21617961068011
219.0,118.0,225.0,127.0,222.36972908046843,122.05211201448299
60.0,45.0,67.0,53.0,62.74862960842253,48.766952516029846
34.0,141.0,39.0,148.0,36.64706865814331,145.14196199316837
103.0,229.0,110.0,238.0,105.91660339501502,233.48570674795963
148.0,222.0,155.0,232.0,151.0923895623982,226.45836341519214
148.0,81.0,154.0,90.0,151.0923895623982,84.90758296985484
54.0,13.0,60.0,20.0,56.7251924660504,16.64195442337848
227.0,17.0,234.0,27.0,230.40097860363127,20.6575791849599
160.0,85.0,167.0,95.0,163.13926384714247,88.92320773143626
177.0,236.0,183.0,245.0,180.2056690838635,240.5130500807271
194.0,195.0,201.0,204.0,197.27207432058455,199.35289627451755
19.0,159.0,27.0,167.0,21.58847580221297,163.21227342028476
164.0,179.0,169.0,188.0,167.1548886087239,183.29039722819186
229.0,41.0,236.0,50.0,232.40879098442196,44.751327754448425
154.0,190.0,160.0,200.0,157.11582670477034,194.33336532254077
133.0,33.0,139.0,42.0,136.03379670646788,36.720078231285584
92.0,105.0,99.0,112.0,94.87363530066611,109.00133153934337
44.0,113.0,50.0,122.0,46.68613056209685,117.03258106250621
162.0,143.0,168.0,152.0,165.14707622793318,147.14977437395908
196.0,182.0,202.0,191.0,199.27988670137526,186.30211579937793
66.0,18.0,72.0,26.0,68.77207435038687,21.66148537535527
228.0,200.0,235.0,209.0,231.40488479402663,204.37242722649432
18.0,209.0,26.0,221.0,20.584569611817628,213.40758294005252
167.0,137.0,173.0,146.0,170.16660717990996,141.12633723158694
73.0,29.0,80.0,38.0,75.79941768315436,32.70445346970416
194.0,150.0,201.0,159.0,197.27207432058455,154.17711770672656
224.0,128.0,231.0,136.0,227.3892600324452,132.09118151802875
83.0,97.0,89.0,106.0,85.83847958710791,100.97008201618053
93.0,139.0,100.0,146.0,95.87754149106146,143.13414961237766
137.0,196.0,145.0,204.0,140.0494214680493,200.3568024649129
211.0,190.0,218.0,199.0,214.3384795573056,194.33336532254077
14.0,196.0,21.0,205.0,16.568944850236193,200.3568024649129
238.0,108.0,247.0,118.0,241.44394669798018,112.01305011052943
87.0,15.0,94.0,24.0,89.85410434868933,18.64976680416919
214.0,230.0,221.0,239.0,217.35019812849166,234.48961293835498
70.0,125.0,76.0,135.0,72.7876991119683,129.07945534725047
111.0,22.0,119.0,29.0,113.94785291817786,25.677110136936676
202.0,165.0,209.0,174.0,205.3033238437474,169.2357105626569
73.0,146.0,79.0,153.0,75.79941768315436,150.16149294514514
43.0,28.0,50.0,36.0,45.682224371701494,31.700547279308807
127.0,164.0,134.0,171.0,130.01035196450354,168.23180437226154
61.0,198.0,67.0,206.0,63.75253579881789,202.3646148457036
20.0,91.0,27.0,100.0,22.592381992608324,94.9466448738084
