x1,y1,x2,y2,x2_,y2_
128.0,173.0,118.0,175.0,123.09515755016884,174.22289306133638
192.0,50.0,183.0,54.0,187.34515373547157,50.74241644352326
22.0,223.0,11.0,230.0,16.681086169076757,224.4182025811041
208.0,236.0,196.0,238.0,203.40765278179725,237.46898305624373
160.0,133.0,149.0,136.0,155.2201556428202,134.06664544552214
186.0,83.0,177.0,86.0,181.32171659309944,83.87132832616219
74.0,120.0,64.0,122.0,68.88421566922744,121.01585737079033
124.0,185.0,112.0,188.0,119.0795251889952,186.26976734608064
107.0,22.0,105.0,27.0,102.01311995227417,22.6330431124533
114.0,179.0,103.0,178.0,109.04046328504165,180.2463302037085
226.0,157.0,215.0,159.0,221.47796420891365,158.16039401501067
190.0,70.0,179.0,73.0,185.33734135468086,70.82054785102257
235.0,55.0,223.0,55.0,230.51311992247184,55.76194739550002
119.0,78.0,110.0,80.0,114.05999423701843,78.85179737418541
