x1,y1,x2,y2,x2_,y2_
94.0,88.0,100.0,89.0,96.84151245946954,88.28596142405627
22.0,57.0,28.0,57.0,24.56025915141175,57.16486192220806
200.0,27.0,206.0,28.0,203.2555762409694,27.047676210347404
89.0,16.0,95.0,16.0,91.82198150749278,16.004708115998497
46.0,243.0,51.0,242.0,48.654007720900275,243.89142853492854
136.0,49.0,142.0,50.0,139.00558005566666,49.13361239904522
149.0,175.0,153.0,178.0,152.0563605308063,175.62580758804438
224.0,92.0,231.0,92.0,227.34932481045792,92.30158618563769
159.0,61.0,164.0,61.0,162.09542243475985,61.18048668378948
22.0,93.0,29.0,93.0,24.56025915141175,93.30549237603306
87.0,98.0,93.0,99.0,89.81416912670205,98.32502332800982
141.0,213.0,146.0,213.0,144.02511100764343,213.77424282306785
131.0,22.0,136.0,22.0,133.98604910368988,22.02814525837063
41.0,48.0,48.0,48.0,43.6344767689235,48.129706208649864
240.0,73.0,246.0,74.0,243.4118238567836,73.22736856812595
111.0,203.0,118.0,203.0,113.90791769619058,203.73518091911433
151.0,16.0,157.0,16.0,154.064172911597,16.004708115998497
138.0,90.0,146.0,90.0,141.01339243645737,90.29377380484698
53.0,78.0,59.0,79.0,55.68135105366776,78.24689952010272
83.0,231.0,89.0,231.0,85.79854436512063,231.84455425018427
50.0,106.0,56.0,107.0,52.66963248248171,106.35627285117266
42.0,154.0,48.0,155.0,44.63838295931887,154.54377758974192
63.0,16.0,70.0,17.0,65.72041295762132,16.004708115998497
159.0,216.0,164.0,216.0,162.09542243475985,216.78596139425395
225.0,86.0,231.0,87.0,228.35323100085327,86.27814904326556
79.0,77.0,85.0,77.0,81.78291960353921,77.24299332970737
55.0,22.0,61.0,22.0,57.68916343445847,22.02814525837063
142.0,27.0,148.0,28.0,145.0290171980388,27.047676210347404
235.0,52.0,241.0,53.0,238.39229290480682,52.145330970231285
57.0,163.0,63.0,164.0,59.69697581524918,163.57893330330012
121.0,98.0,127.0,98.0,123.94697960014413,98.32502332800982
217.0,189.0,223.0,189.0,220.32198147769043,189.68049425357935
71.0,96.0,76.0,97.0,73.75167008037637,96.31721094721911
141.0,157.0,147.0,157.0,144.02511100764343,157.555496160928
224.0,97.0,231.0,97.0,227.34932481045792,97.32111713761446
222.0,124.0,228.0,124.0,225.3415124296672,124.42658427828907
165.0,45.0,171.0,45.0,168.11885957713199,45.1179876374638
128.0,95.0,134.0,96.0,130.9743305325038,95.31330475682375
86.0,247.0,91.0,245.0,88.8102629363067,247.90705329650996
123.0,196.0,130.0,196.0,125.95479198093484,196.70783758634684
81.0,194.0,87.0,194.0,83.79073198432994,194.70002520555613
183.0,245.0,189.0,245.0,186.18917100424838,245.89924091571922
108.0,170.0,115.0,169.0,110.89619912500451,170.6062766360676
55.0,132.0,61.0,133.0,57.68916343445847,132.4578414010441
95.0,53.0,100.0,53.0,97.8454186498649,53.14923716062664
138.0,182.0,144.0,183.0,141.01339243645737,182.65315092081187
242.0,233.0,247.0,234.0,245.4196362375743,233.85236663097498
91.0,78.0,97.0,80.0,93.82979388828348,78.24689952010272
175.0,149.0,181.0,151.0,178.15792148108554,149.52424663776515
21.0,214.0,27.0,214.0,23.556352961016394,214.77814901346323
30.0,51.0,39.0,52.0,32.59150867457459,51.14142477983593
85.0,143.0,92.0,143.0,87.80635674591136,143.500809495393
228.0,8.0,234.0,8.0,231.36494957203934,7.973458592835654
212.0,53.0,218.0,53.0,215.30245052571365,53.14923716062664
66.0,228.0,71.0,228.0,68.7321391283996,228.8328356789982
62.0,217.0,68.0,218.0,64.71650676722597,217.7898675846493
144.0,245.0,150.0,245.0,147.0368295788295,245.89924091571922
31.0,177.0,37.0,177.0,33.595414864969946,177.6336199688351
36.0,194.0,43.0,194.0,38.61494581694672,194.70002520555613
