x1,y1,x2,y2,x2_,y2_
125.0,139.0,131.0,132.0,127.68803696647474,135.9555276043051
55.0,95.0,61.0,88.0,57.41459603920765,91.78364762731728
70.0,108.0,76.0,100.0,72.4731964947302,104.8344281024569
121.0,199.0,126.0,194.0,123.67241220489332,196.18989902802642
180.0,61.0,185.0,54.0,182.90288503781147,57.650829554282986
57.0,220.0,64.0,214.0,59.42240841999836,217.27192902632888
29.0,145.0,35.0,138.0,31.31303508892842,141.97896474667724
99.0,105.0,105.0,98.0,101.58647601619549,101.82270953127083
191.0,105.0,197.0,98.0,193.94585313216038,101.82270953127083
132.0,106.0,138.0,100.0,134.71538789883442,102.82661572166619
226.0,108.0,231.0,101.0,229.0825697959978,104.8344281024569
152.0,43.0,157.0,36.0,154.79351170674153,39.58051812716659
113.0,237.0,120.0,229.0,115.64116268173048,234.33833426304992
156.0,181.0,162.0,174.0,158.80913646832295,178.11958760091002
121.0,110.0,126.0,102.0,123.67241220489332,106.84224048324761
116.0,89.0,122.0,79.0,118.65288125291654,85.76021048494516
29.0,129.0,33.0,121.0,31.31303508892842,125.91646570035157
90.0,38.0,95.0,31.0,92.55132030263731,34.560987175189815
120.0,69.0,135.0,59.0,122.66850601449796,65.68208667703806
190.0,66.0,194.0,58.0,192.94194694176502,62.67036810585197
146.0,80.0,152.0,73.0,148.7700745643694,76.72505477138695
115.0,135.0,119.0,129.0,117.64897506252119,131.93990284272368
191.0,148.0,198.0,141.0,193.94585313216038,144.9906833178633
168.0,30.0,174.0,24.0,170.8560107530672,26.529737652026977
130.0,96.0,135.0,90.0,132.7075755180437,92.78755381771263
84.0,62.0,90.0,55.0,86.52788316026518,58.65473574467834
66.0,183.0,71.0,175.0,68.45757173314877,180.12739998170073
171.0,49.0,177.0,42.0,173.86772932425328,45.60395526953872
172.0,236.0,178.0,233.0,174.87163551464863,233.33442807265456
175.0,201.0,181.0,194.0,177.8833540858347,198.19771140881713
20.0,137.0,26.0,131.0,22.277879375370222,133.9477152235144
227.0,206.0,232.0,199.0,230.08647598639317,203.2172423607939
107.0,60.0,112.0,56.0,109.61772553935833,56.64692336388763
88.0,101.0,93.0,94.0,90.5435079218466,97.80708476968941
68.0,25.0,82.0,15.0,70.46538411393949,21.5102067000502
11.0,66.0,16.0,60.0,13.242723661812025,62.67036810585197
235.0,52.0,241.0,45.0,238.117725509556,48.61567384072479
178.0,226.0,183.0,220.0,180.89507265702076,223.295366168701
98.0,64.0,103.0,57.0,100.58256982580015,60.66255572506126
16.0,224.0,25.0,215.0,18.2622546137888,221.2875537879103
56.0,58.0,61.0,52.0,58.41850222960301,54.639110983096934
16.0,180.0,21.0,173.0,18.2622546137888,177.11568141051467
204.0,225.0,209.0,218.0,206.9966336073,222.29145997830565
22.0,162.0,36.0,159.0,24.285691756160933,159.04536998339827
73.0,73.0,79.0,67.0,75.48491506591627,69.69771143861948
203.0,114.0,207.0,106.0,205.99272741690464,110.85786524482903
233.0,83.0,238.0,76.0,236.1099131287653,79.73677334257302
68.0,49.0,71.0,44.0,70.46538411393949,45.60395526953872
39.0,239.0,44.0,232.0,41.35209699288197,236.34614664384063
12.0,85.0,22.0,76.0,14.24662985220738,81.74458572336374
94.0,73.0,99.0,67.0,96.56694506421873,69.69771143861948
128.0,168.0,135.0,160.0,130.699763137253,165.0688071257704
196.0,29.0,200.0,23.0,198.96538408413716,25.525831461631622
48.0,214.0,55.0,208.0,50.387252706440165,211.24849188395675
158.0,228.0,165.0,220.0,160.81694884911366,225.30317854949172
121.0,182.0,126.0,174.0,123.67241220489332,179.12349379130538
130.0,235.0,134.0,229.0,132.7075755180437,232.3305218822592
42.0,87.0,52.0,82.0,44.36381556406805,83.75239810415444
10.0,94.0,11.0,93.0,12.238817471416684,90.77974143692192
95.0,120.0,104.0,119.0,97.57085125461408,116.88130238720116
