x1,y1,x2,y2,x2_,y2_
243.0,44.0,246.0,36.0,244.7360423113113,39.72285976070088
156.0,124.0,159.0,115.0,157.3962037469154,120.03536259192151
204.0,126.0,206.0,117.0,205.58370088589245,122.04317497271222
45.0,204.0,48.0,196.0,45.96260141384656,200.34786542314214
25.0,228.0,28.0,219.0,25.88447760593946,224.44161399263066
241.0,194.0,244.0,185.0,242.7282299305206,190.3088035191886
9.0,30.0,12.0,21.0,9.821978559613775,25.668173095165905
242.0,18.0,244.0,9.0,243.73213612091595,13.621298810421656
232.0,192.0,236.0,184.0,233.6930742169624,188.30099113839788
151.0,40.0,154.0,32.0,152.37667279493863,35.70723499911946
25.0,191.0,28.0,183.0,25.88447760593946,187.29708494800252
149.0,88.0,152.0,79.0,150.36886041414792,83.89473973768871
194.0,41.0,197.0,32.0,195.5446389819389,36.71114118951481
133.0,133.0,135.0,124.0,134.30636136782223,129.07052590507192
124.0,64.0,126.0,56.0,125.27119805467183,59.80099116820019
23.0,62.0,26.0,53.0,23.87666522514875,57.79317118781727
84.0,123.0,86.0,115.0,85.11495043885763,119.03145640152616
32.0,144.0,34.0,135.0,32.911820938706946,140.11349399942083
211.0,58.0,215.0,50.0,212.61104421865994,53.777546426235865
168.0,185.0,172.0,176.0,169.44307803165967,181.2736478056304
242.0,79.0,245.0,71.0,243.73213612091595,74.85958402413051
70.0,44.0,72.0,36.0,71.06026377332266,39.72285976070088
225.0,98.0,228.0,89.0,226.66573088419491,93.93380164164228
127.0,123.0,129.0,115.0,128.2829166258579,119.03145640152616
115.0,72.0,118.0,64.0,116.23604234111365,67.83224069136303
216.0,187.0,219.0,178.0,217.63057517063672,183.2814601864211
137.0,26.0,140.0,17.0,138.32198612940365,21.652548333584498
213.0,72.0,216.0,64.0,214.61885659945065,67.83224069136303
92.0,170.0,97.0,162.0,93.14619996202048,166.21505494970006
223.0,49.0,226.0,40.0,224.6579185034042,44.742390712677654
202.0,209.0,205.0,201.0,203.57588850510174,205.36739637511891
152.0,31.0,155.0,23.0,153.38057898533398,26.67207928556126
172.0,74.0,175.0,65.0,173.4587027932411,69.84005307215374
68.0,119.0,72.0,111.0,69.05245139253195,115.01583163994474
54.0,48.0,58.0,40.0,54.99775712740476,43.7384845222823
114.0,138.0,117.0,129.0,115.23213615071829,134.0900568570487
8.0,54.0,10.0,47.0,8.81807236921842,49.76192166465443
111.0,19.0,114.0,11.0,112.22041757953221,14.625205000816997
21.0,101.0,23.0,94.0,21.868852844358038,96.94552021282834
157.0,31.0,163.0,23.0,158.40010993731076,26.67207928556126
119.0,51.0,122.0,43.0,120.25166710269507,46.750203093468365
20.0,178.0,22.0,170.0,20.864946653962683,174.2463044728629
220.0,217.0,223.0,209.0,221.64619993221814,213.39864589828176
161.0,85.0,164.0,77.0,162.41573469889218,80.88302116650266
226.0,217.0,228.0,209.0,227.66963707459027,213.39864589828176
244.0,139.0,247.0,131.0,245.73994850170666,135.09396304744405
100.0,75.0,103.0,66.0,101.1774494851833,70.84395926254909
120.0,218.0,124.0,209.0,121.25557329309042,214.4025520886771
22.0,167.0,27.0,158.0,22.872759034753393,163.203336378514
74.0,191.0,77.0,183.0,75.07588853490408,187.29708494800252
79.0,212.0,81.0,204.0,80.09541948688086,208.37911494630498
18.0,197.0,21.0,189.0,18.857134273171987,193.32052209037462
77.0,247.0,80.0,240.0,78.08760710609015,243.5158316101424
123.0,30.0,126.0,22.0,124.26729186427647,25.668173095165905
12.0,174.0,16.0,166.0,12.833697130799841,170.23067971128148
138.0,66.0,141.0,57.0,139.325892319799,61.8088035489909
85.0,108.0,87.0,98.0,86.11885662925299,103.97286354559583
230.0,81.0,232.0,73.0,231.6852618361717,76.86739640492124
122.0,20.0,125.0,11.0,123.26338567388112,15.629111191212353
22.0,47.0,30.0,36.0,22.872759034753393,42.734578331886944
79.0,90.0,81.0,81.0,80.09541948688086,85.90255211847942
72.0,167.0,75.0,158.0,73.06807615411337,163.203336378514
226.0,185.0,229.0,178.0,227.66963707459027,181.2736478056304
54.0,230.0,55.0,220.0,54.99775712740476,226.44942637342137
85.0,33.0,88.0,24.0,86.11885662925299,28.67989166635197
75.0,85.0,73.0,76.0,76.07979472529944,80.88302116650266
167.0,122.0,170.0,113.0,168.4391718412643,118.0275502111308
42.0,219.0,45.0,210.0,42.95088284266051,215.40645827907247
109.0,29.0,111.0,20.0,110.2126051987415,24.66426690477055
215.0,116.0,218.0,108.0,216.62666898024136,112.00411306875867
208.0,38.0,210.0,30.0,209.59932564747388,33.69942261832875
98.0,242.0,100.0,233.0,99.16963710439259,238.49630065816564
31.0,238.0,35.0,230.0,31.90791474831159,234.48067589658422
11.0,188.0,13.0,179.0,11.829790940404486,184.28536637681646
136.0,192.0,141.0,184.0,137.3180799390083,188.30099113839788
211.0,110.0,214.0,100.0,212.61104421865994,105.98067592638654
237.0,216.0,240.0,209.0,238.71260516893918,212.3947397078864
8.0,210.0,9.0,202.0,8.81807236921842,206.37130256551427
217.0,35.0,219.0,28.0,218.63448136103207,30.68770404714268
73.0,27.0,79.0,16.0,74.07198234450873,22.65645452397984
196.0,191.0,199.0,183.0,197.5524513627296,187.29708494800252
199.0,183.0,202.0,175.0,200.56416993391568,179.26583542483968
59.0,232.0,60.0,223.0,60.01728807938154,228.45723875421209
132.0,182.0,135.0,175.0,133.30245517742688,178.26192923444432
229.0,209.0,236.0,196.0,230.68135564577634,205.36739637511891
184.0,135.0,186.0,125.0,185.50557707798535,131.07833828586263
57.0,53.0,60.0,45.0,58.009475698590826,48.758015474259075
