x1,y1,x2,y2,x2_,y2_
77.0,133.0,63.0,118.0,70.5386951434255,126.75222780984569
166.0,61.0,151.0,47.0,159.8863536882043,54.47096690219571
182.0,29.0,168.0,15.0,175.94885273453,22.345968809544342
139.0,238.0,126.0,224.0,132.78088654752972,232.162377801358
117.0,116.0,103.0,102.0,110.6949427592397,109.68581497353246
91.0,147.0,77.0,133.0,84.59338180896046,140.80691447538067
84.0,64.0,70.0,50.0,77.56603847619297,57.48269307297399
245.0,88.0,231.0,74.0,239.19494272943737,81.57644164246251
138.0,196.0,124.0,182.0,131.77698035713436,189.99831780475307
172.0,93.0,159.0,78.0,165.90979083057644,86.59597259443929
114.0,202.0,100.0,190.0,107.68322418805363,196.0217549471252
234.0,193.0,220.0,179.0,228.15197463508846,186.986599233567
113.0,191.0,99.0,177.0,106.67931799765827,184.9787868527763
130.0,68.0,116.0,54.0,123.74573083397152,61.49831783455541
109.0,113.0,94.0,99.0,102.66369323607685,106.6740964023464
170.0,115.0,156.0,101.0,163.90197844978573,108.6819087831371
148.0,148.0,134.0,135.0,141.81604226108792,141.81082066577602
56.0,223.0,42.0,209.0,49.456657545530824,217.10378494542766
245.0,160.0,231.0,146.0,239.19494272943737,153.85769495052028
95.0,242.0,82.0,227.0,88.60900657054188,236.1780025629394
116.0,32.0,102.0,18.0,109.69103656884434,25.357687380730408
201.0,30.0,187.0,16.0,195.02307035204174,23.349874999939697
152.0,58.0,137.0,44.0,145.83166702266934,51.45924833100966
127.0,143.0,113.0,130.0,120.73400466319325,136.79128971379924
93.0,105.0,79.0,91.0,86.60119418975118,98.64284687918354
69.0,242.0,56.0,228.0,62.50744562026266,236.1780025629394
129.0,24.0,115.0,11.0,122.74182464357617,17.326437857567566
122.0,175.0,108.0,161.0,115.71447371121647,168.9162878064506
166.0,83.0,152.0,69.0,159.8863536882043,76.55691069048574
58.0,159.0,44.0,145.0,51.46446992632155,152.85378876012493
142.0,105.0,130.0,91.0,135.79260511871578,98.64284687918354
134.0,207.0,119.0,192.0,127.76135559555294,201.04128589910198
158.0,247.0,143.0,234.0,151.85510416504147,241.1975335149162
216.0,247.0,203.0,238.0,210.08166320797207,241.1975335149162
103.0,43.0,89.0,30.0,96.64025609370472,36.40065547507932
135.0,131.0,121.0,117.0,128.7652617859483,124.74441542905498
103.0,173.0,89.0,160.0,96.64025609370472,166.9084754256599
84.0,44.0,70.0,30.0,77.56603847619297,37.404561665474674
117.0,222.0,100.0,208.0,110.6949427592397,216.0998787550323
98.0,179.0,83.0,163.0,91.62072514172795,172.93191256803203
234.0,47.0,220.0,33.0,228.15197463508846,40.41628023666074
238.0,24.0,224.0,10.0,232.16759939666989,17.326437857567566
38.0,221.0,24.0,207.0,31.38634611841443,215.09597256463695
206.0,60.0,192.0,46.0,200.04260130401852,53.46706071180036
111.0,150.0,97.0,136.0,104.67150561686756,143.81863304656673
83.0,182.0,70.0,168.0,76.56213228579762,175.9436311392181
148.0,39.0,136.0,24.0,141.81604226108792,32.3850307134979
62.0,237.0,48.0,223.0,55.480094687902955,231.15847161096264
159.0,127.0,143.0,114.0,152.85901035543682,120.72878306788137
85.0,202.0,72.0,189.0,78.56994466658834,196.0217549471252
69.0,200.0,56.0,185.0,62.50744562026266,194.0139425663345
87.0,223.0,74.0,210.0,80.57775704737904,217.10378494542766
17.0,247.0,8.0,229.0,10.304316120111968,241.1975335149162
101.0,37.0,88.0,24.0,94.63244371291401,30.377218332707184
120.0,71.0,103.0,55.0,113.70666133042576,64.51003640574147
94.0,83.0,84.0,64.0,87.60510038014652,76.55691069048574
87.0,234.0,73.0,220.0,80.57775704737904,228.14675303977657
73.0,24.0,59.0,11.0,66.52307038184408,17.326437857567566
159.0,35.0,145.0,22.0,152.85901035543682,28.369405951916473
