x1,y1,x2,y2,x2_,y2_
28.0,11.0,37.0,10.0,32.246107734046106,9.756338057143447
124.0,32.0,134.0,29.0,128.6211096115924,30.838368055445905
103.0,56.0,113.0,54.0,107.53907961328994,54.93211662493443
132.0,143.0,143.0,142.0,136.65236673434745,142.27197038851475
159.0,167.0,169.0,165.0,163.75783387502204,166.36571895800327
151.0,226.0,161.0,224.0,155.7265843518592,225.59618419132923
127.0,210.0,137.0,208.0,131.63282818277847,209.53368514500355
173.0,115.0,183.0,114.0,177.81252054055702,114.1625894578526
118.0,37.0,128.0,35.0,122.59767246922029,35.85789900742268
161.0,191.0,171.0,189.0,165.76564625581275,190.4594675274918
38.0,77.0,48.0,76.0,42.28516963799966,76.0141542228291
40.0,192.0,49.0,191.0,44.29298201879037,191.46337371788715
157.0,23.0,166.0,22.0,161.75002149423133,21.803212341887708
121.0,23.0,131.0,21.0,125.60939104040635,21.803212341887708
167.0,178.0,177.0,176.0,171.78908339818489,177.40868705235218
178.0,65.0,188.0,63.0,182.8320514925338,63.96727993808484
39.0,244.0,49.0,242.0,43.28907582839501,243.66649561844562
33.0,108.0,42.0,105.0,37.26563868602288,107.13524612508512
223.0,105.0,232.0,103.0,228.00783006032478,104.12352755389905
212.0,183.0,222.0,182.0,216.96486196597587,182.42821800432895
188.0,129.0,198.0,127.0,192.87111339648735,128.21728372297977
154.0,111.0,164.0,109.0,158.73830292304527,110.14696469627118
183.0,74.0,193.0,73.0,187.85158244451057,73.00243565164304
172.0,245.0,181.0,243.0,176.80861435016166,244.67040180884098
114.0,181.0,124.0,179.0,118.58204770763886,180.42040562353824
148.0,32.0,157.0,31.0,152.71486578067314,30.838368055445905
179.0,48.0,189.0,47.0,183.83595768292915,46.90086710177159
40.0,155.0,49.0,155.0,44.29298201879037,154.318844673259
39.0,128.0,50.0,125.0,43.28907582839501,127.21337753258443
142.0,66.0,152.0,64.0,146.691428638301,64.9711861284802
29.0,133.0,40.0,129.0,33.25001392444146,132.2329084845612
50.0,193.0,59.0,192.0,54.332043922743935,192.4672799082825
50.0,104.0,60.0,103.0,54.332043922743935,103.1196213635037
136.0,170.0,146.0,169.0,140.66799149592887,169.37743752918934
131.0,233.0,141.0,229.0,135.6484605439521,232.62352752409672
88.0,245.0,98.0,243.0,92.48048675735963,244.67040180884098
126.0,180.0,136.0,179.0,130.6289219923831,179.4164994331429
162.0,72.0,171.0,70.0,166.7695524462081,70.99462327085233
162.0,82.0,172.0,81.0,166.7695524462081,81.03368517480588
103.0,153.0,113.0,150.0,107.53907961328994,152.3110322924683
46.0,89.0,56.0,88.0,50.3164191611625,88.06102850757337
156.0,134.0,166.0,133.0,160.74611530383598,133.23681467495655
213.0,8.0,223.0,8.0,217.96876815637123,6.744619485957381
189.0,235.0,198.0,233.0,193.8750195868827,234.63133990488743
172.0,197.0,183.0,195.0,176.80861435016166,196.48290466986393
138.0,39.0,149.0,37.0,142.67580387671958,37.86571138821339
148.0,194.0,159.0,194.0,152.71486578067314,193.47118609867786
195.0,67.0,204.0,65.0,199.89845672925483,65.97509231887555
198.0,29.0,208.0,27.0,202.9101753004409,27.82664948425984
111.0,71.0,128.0,73.0,115.57032913645278,69.99071708045697
232.0,87.0,242.0,85.0,237.04298577388298,86.05321612678266
105.0,33.0,114.0,32.0,109.54689199408065,31.84227424584126
154.0,95.0,164.0,94.0,158.73830292304527,94.0844656499455
186.0,120.0,196.0,118.0,190.86330101569663,119.18212040982938
32.0,114.0,41.0,116.0,36.26173249562753,113.15868326745725
217.0,134.0,230.0,135.0,221.98439291795265,133.23681467495655
112.0,140.0,122.0,138.0,116.57423532684815,139.26025181732868
122.0,83.0,132.0,81.0,126.6132972308017,82.03759136520124
98.0,23.0,107.0,22.0,102.51954866131318,21.803212341887708
217.0,23.0,227.0,21.0,221.98439291795265,21.803212341887708
126.0,106.0,135.0,98.0,130.6289219923831,105.12743374429441
90.0,29.0,100.0,28.0,94.48829913815034,27.82664948425984
