x1,y1,x2,y2,x2_,y2_
244.0,186.0,244.0,196.0,244.31669208076949,190.9858925450577
12.0,37.0,12.0,47.0,11.410440709862655,41.40385497696538
140.0,83.0,140.0,94.0,139.91044827965254,87.58354733474393
133.0,62.0,133.0,72.0,132.88310494688506,66.50150973684926
139.0,41.0,140.0,51.0,138.9065420892572,45.4194797385468
151.0,107.0,150.0,118.0,150.95341637400145,111.67729590423245
182.0,37.0,182.0,48.0,182.07450827625746,41.40385497696538
226.0,139.0,226.0,150.0,226.2463806536531,143.802301596476
98.0,45.0,99.0,56.0,97.74638068345541,49.43510450012822
173.0,104.0,173.0,115.0,173.03935256269926,108.66557733304639
120.0,107.0,120.0,117.0,119.83231687215323,111.67729590423245
213.0,88.0,212.0,98.0,213.19560017851347,92.6030782867207
175.0,13.0,175.0,23.0,175.04716494348997,17.31010640747685
180.0,109.0,181.0,119.0,180.06669589546675,113.68510828502316
139.0,120.0,139.0,130.0,138.9065420892572,124.72807637937207
53.0,229.0,53.0,239.0,52.57059451607222,234.15385873205798
132.0,14.0,133.0,25.0,131.8791987564897,18.314012597872207
67.0,205.0,68.0,215.0,66.6252887811994,210.06011016256946
21.0,12.0,20.0,22.0,20.445596423420852,16.306200217081496
135.0,154.0,135.0,164.0,134.89091732767577,158.86089445240634
23.0,55.0,22.0,65.0,22.453408804211563,59.47416640408177
102.0,145.0,102.0,155.0,101.76200544503683,149.82573873884814
149.0,139.0,150.0,149.0,148.94560399321074,143.802301596476
71.0,96.0,71.0,107.0,70.64091354278082,100.63432780988354
93.0,193.0,93.0,203.0,92.72684973147864,198.0132358778252
181.0,210.0,182.0,220.0,181.0706020858621,215.07964111454623
123.0,17.0,123.0,27.0,122.8440354433393,21.325731169058272
220.0,101.0,220.0,112.0,220.22294351128096,105.65385876186032
83.0,123.0,84.0,133.0,82.68778782752509,127.73979495055814
172.0,25.0,173.0,36.0,172.0354463723039,29.356980692221114
100.0,219.0,100.0,229.0,99.75419306424612,224.11479682810443
66.0,121.0,66.0,131.0,65.62138259080405,125.73198256976742
61.0,55.0,61.0,66.0,60.60184403923506,59.47416640408177
124.0,218.0,123.0,229.0,123.84794163373465,223.11089063770908
166.0,141.0,166.0,151.0,166.01200922993178,145.81011397726672
79.0,199.0,79.0,210.0,78.67216306594366,204.03667302019733
104.0,35.0,104.0,44.0,103.76981782582754,39.39604259617467
99.0,227.0,99.0,236.0,98.75028687385077,232.14604635126727
137.0,164.0,137.0,175.0,136.89872970846648,168.8999563563599
65.0,86.0,64.0,97.0,64.61747640040869,90.59526590592999
60.0,216.0,60.0,226.0,59.597937848839706,221.10307825691837
24.0,180.0,24.0,191.0,23.457314994606918,184.96245540268558
163.0,13.0,162.0,24.0,163.0002906587457,17.31010640747685
32.0,52.0,32.0,63.0,31.48856451776976,56.462447832895705
128.0,88.0,129.0,99.0,127.86357399490828,92.6030782867207
204.0,189.0,204.0,200.0,204.16044446495528,193.99761111624377
23.0,214.0,23.0,225.0,22.453408804211563,219.09526587612766
161.0,122.0,161.0,131.0,160.992478277955,126.73588876016278
191.0,89.0,191.0,100.0,191.10966398981566,93.60698447711607
106.0,20.0,105.0,30.0,105.77763020661826,24.337449740244338
229.0,122.0,230.0,133.0,229.25809922483916,126.73588876016278
8.0,194.0,8.0,205.0,7.394815948281234,199.01714206822055
40.0,174.0,40.0,185.0,39.5198140409326,178.93901826031345
47.0,223.0,47.0,234.0,46.54715737370009,228.13042158968585
200.0,160.0,200.0,170.0,200.14481970337386,164.88433159477847
134.0,74.0,134.0,85.0,133.8870111372804,78.54839162118573
174.0,57.0,174.0,68.0,174.04325875309462,61.48197878487248
228.0,156.0,228.0,167.0,228.2541930344438,160.86870683319705
148.0,129.0,148.0,140.0,147.94169780281538,133.76323969252246
11.0,216.0,10.0,226.0,10.4065345194673,221.10307825691837
53.0,111.0,53.0,123.0,52.57059451607222,115.69292066581387
154.0,195.0,154.0,206.0,153.96513494518751,200.0210482586159
135.0,46.0,135.0,56.0,134.89091732767577,50.439010690523574
48.0,24.0,48.0,35.0,47.55106356409544,28.35307450182576
215.0,162.0,215.0,173.0,215.20341255930418,166.89214397556918
59.0,8.0,59.0,18.0,58.59403165844435,12.290575455500075
90.0,223.0,89.0,232.0,89.71513116029257,228.13042158968585
151.0,81.0,155.0,90.0,150.95341637400145,85.57573495395323
200.0,15.0,200.0,24.0,200.14481970337386,19.317918788267562
71.0,111.0,71.0,122.0,70.64091354278082,115.69292066581387
229.0,236.0,228.0,245.0,229.25809922483916,241.18120206482547
136.0,198.0,136.0,208.0,135.89482351807112,203.03276682980197
128.0,199.0,128.0,210.0,127.86357399490828,204.03667302019733
91.0,202.0,91.0,213.0,90.71903735068793,207.0483915913834
139.0,211.0,139.0,222.0,138.9065420892572,216.0835473049416
124.0,194.0,125.0,205.0,123.84794163373465,199.01714206822055
179.0,122.0,179.0,132.0,179.0627897050714,126.73588876016278
168.0,48.0,168.0,58.0,168.0198216107225,52.446823071314284
222.0,169.0,222.0,180.0,222.23075589207167,173.91948730833667
54.0,105.0,54.0,116.0,53.574500706467575,109.66948352344174
209.0,42.0,209.0,53.0,209.17997541693205,46.42338592894217
113.0,97.0,113.0,108.0,112.80497353938574,101.6382340002789
79.0,151.0,79.0,161.0,78.67216306594366,155.84917588122028
199.0,58.0,199.0,68.0,199.1409135129785,62.48588497526785
81.0,189.0,81.0,200.0,80.67997544673437,193.99761111624377
11.0,23.0,11.0,33.0,10.4065345194673,27.349168311430404
79.0,209.0,80.0,219.0,78.67216306594366,214.07573492415088
197.0,105.0,198.0,116.0,197.1331011321878,109.66948352344174
208.0,72.0,209.0,82.0,208.1760692265367,76.54057924039502
22.0,162.0,17.0,177.0,21.449502613816207,166.89214397556918
212.0,66.0,212.0,77.0,212.19169398811812,70.51714209802289
31.0,215.0,31.0,226.0,30.484658327374405,220.099172066523
120.0,56.0,120.0,67.0,119.83231687215323,60.478072594477126
238.0,147.0,237.0,157.0,238.29325493839735,151.83355111963886
209.0,182.0,209.0,193.0,209.17997541693205,186.9702677834763
118.0,68.0,118.0,79.0,117.82450449136252,72.5249544788136
