x1,y1,x2,y2,x2_,y2_
31.0,81.0,23.0,71.0,26.50251738867774,76.24633053150755
26.0,187.0,17.0,177.0,21.48298643670098,182.6603943130074
205.0,230.0,197.0,221.0,201.18220971665394,225.82836050000768
221.0,206.0,212.0,197.0,217.24470876297963,201.73461193051915
187.0,52.0,178.0,42.0,183.11189828953758,47.13304341045003
239.0,236.0,230.0,226.0,235.31502019009605,231.8517976423798
184.0,97.0,175.0,88.0,180.1001797183515,92.30882957783322
49.0,54.0,40.0,44.0,44.57282881579414,49.14085579124074
202.0,183.0,194.0,174.0,198.1704911454679,178.64476955142598
43.0,241.0,34.0,231.0,38.54939167342201,236.87132859435658
212.0,233.0,203.0,223.0,208.20955304942146,228.84007907119374
50.0,163.0,40.0,153.0,45.57673500618951,158.56664574351888
125.0,47.0,116.0,37.0,120.86970688543335,42.11351245847325
60.0,117.0,51.0,107.0,55.61579691014305,112.38695338574033
65.0,243.0,56.0,232.0,60.635335461712046,238.8791409751473
175.0,69.0,167.0,56.0,171.06502400479332,64.19945624676329
72.0,59.0,63.0,49.0,67.66267879447952,54.16038674321752
132.0,61.0,123.0,51.0,127.89705781779304,56.16819912400823
161.0,164.0,153.0,154.0,157.01033733925834,159.57055193391423
200.0,51.0,191.0,41.0,196.1626787646772,46.12913722005467
73.0,147.0,66.0,133.0,68.66658498487489,142.5041466971932
222.0,22.0,215.0,11.0,218.248614953375,17.01585769858937
42.0,80.0,33.0,70.0,37.54548548302667,75.24242434111218
195.0,119.0,186.0,108.0,191.14314781270042,114.39476576653104
149.0,167.0,140.0,158.0,144.96346305451408,162.5822705051003
90.0,45.0,81.0,35.0,85.73299022159591,40.10570007768254
28.0,232.0,19.0,222.0,23.490798817491676,227.8361728807984
181.0,212.0,172.0,201.0,177.08846114716545,207.75804907289128
73.0,171.0,64.0,161.0,68.66658498487489,166.59789526668172
232.0,204.0,223.0,194.0,228.28767685732856,199.72679954972844
232.0,237.0,223.0,227.0,228.28767685732856,232.85570383277513
52.0,214.0,45.0,205.0,47.584547386980205,209.765861453682
38.0,73.0,30.0,63.0,33.52986072144523,68.21508100834471
90.0,203.0,82.0,192.0,85.73299022159591,198.72289335933309
233.0,173.0,224.0,163.0,229.29158304772392,168.60570764747243
161.0,231.0,153.0,221.0,157.01033733925834,226.83226669040303
123.0,28.0,114.0,17.0,118.86189450464263,23.039294840961503
37.0,217.0,28.0,206.0,32.52595453104988,212.77758002486806
22.0,174.0,14.0,163.0,17.467361675119545,169.60961383786778
37.0,40.0,28.0,29.0,32.52595453104988,35.086169125705766
209.0,131.0,199.0,119.0,205.1978344782354,126.44164765086751
124.0,70.0,114.0,60.0,119.86580069503799,65.20336243715863
146.0,50.0,138.0,41.0,141.951744483328,45.12523102965933
65.0,35.0,56.0,25.0,60.635335461712046,30.06663817372899
156.0,94.0,147.0,84.0,151.99080638728157,89.29711100664716
99.0,39.0,90.0,28.0,94.76814593515411,34.08226293531041
118.0,119.0,109.0,109.0,113.84236355266586,114.39476576653104
55.0,226.0,46.0,215.0,50.59626595816627,221.81273573842626
67.0,233.0,58.0,223.0,62.64314784250274,228.84007907119374
238.0,61.0,229.0,51.0,234.3111139997007,56.16819912400823
152.0,48.0,143.0,39.0,147.97518162570015,43.11741864886861
37.0,85.0,29.0,75.0,32.52595453104988,80.26195529308897
169.0,101.0,161.0,91.0,165.04158686242118,96.32445433941464
80.0,199.0,72.0,190.0,75.69392831764236,194.70726859775166
154.0,88.0,146.0,77.0,149.98299400649086,83.27367386427503
203.0,82.0,195.0,72.0,199.17439733586326,77.2502367219029
210.0,120.0,201.0,110.0,206.20174066863075,115.39867195692639
217.0,138.0,209.0,128.0,213.22908400139823,133.468990983635
247.0,191.0,240.0,182.0,243.3462697132589,186.67601907458882
220.0,188.0,211.0,178.0,216.2408025725843,183.66430050340276
245.0,176.0,236.0,166.0,241.33845733246815,171.6174262186585
222.0,235.0,213.0,225.0,218.248614953375,230.84789145198445
128.0,146.0,119.0,136.0,123.88143305621162,141.50024050679784
204.0,203.0,194.0,193.0,200.17830352625862,198.72289335933309
214.0,177.0,206.0,168.0,210.21736543021217,172.62133240905385
77.0,124.0,69.0,114.0,72.68220974645631,119.41429671850781
100.0,67.0,92.0,57.0,95.77205212554946,62.19164386597257
