x1,y1,x2,y2,x2_,y2_
218.0,79.0,220.0,84.0,219.6730690824823,80.86950779130035
39.0,131.0,42.0,136.0,39.97384580252931,133.07263729145103
37.0,192.0,40.0,197.0,37.9660334217386,194.3109149055677
154.0,99.0,157.0,105.0,155.42307289717957,100.94763159920745
154.0,113.0,157.0,117.0,155.42307289717957,115.00231826474243
131.0,204.0,134.0,208.0,132.3332305180864,206.35778919031196
165.0,239.0,167.0,243.0,166.46604099152847,241.4945058541494
96.0,8.0,99.0,12.0,97.19650625465675,9.592160673637919
60.0,208.0,63.0,212.0,61.05587580083177,210.37341395189338
179.0,237.0,183.0,240.0,180.52072765706345,239.48669347335866
12.0,126.0,15.0,129.0,12.868378661854718,128.05309873988205
31.0,97.0,35.0,100.0,31.942596279366466,98.93981921841674
19.0,204.0,21.0,209.0,19.895721994622203,206.35778919031196
228.0,20.0,233.0,25.0,229.71213098643585,21.639034958382183
211.0,181.0,214.0,185.0,212.6457257497148,183.2679468112188
114.0,217.0,115.0,221.0,115.26681768177316,219.40856966545158
18.0,161.0,21.0,166.0,18.891815804226862,163.1898230033117
226.0,79.0,228.0,83.0,227.70431860564514,80.86950779130035
158.0,36.0,160.0,40.0,159.438697658761,37.70153400470787
181.0,228.0,183.0,233.0,182.52854003785416,230.4515377598005
221.0,202.0,224.0,206.0,222.68478765366837,204.34997680952125
53.0,155.0,56.0,160.0,54.028532468064284,157.16638586093956
238.0,79.0,240.0,84.0,239.7511928903894,80.86950779130035
84.0,213.0,86.0,217.0,85.14963196991249,215.39294490387013
54.0,39.0,57.0,44.0,55.03243865845964,40.71325257589393
103.0,160.0,107.0,165.0,104.22384958742425,162.18591681291633
19.0,72.0,21.0,75.0,19.895721994622203,73.84216445853286
167.0,184.0,171.0,188.0,168.47385337231918,186.27966538240486
115.0,170.0,118.0,175.0,116.27072387216852,172.22497871686988
189.0,227.0,191.0,231.0,190.559789561017,229.44763156940513
211.0,138.0,214.0,144.0,212.6457257497148,140.09998062421852
51.0,124.0,52.0,129.0,52.020720087273574,126.04528635909134
75.0,79.0,78.0,83.0,76.1144762563543,80.86950779130035
95.0,147.0,98.0,152.0,96.1926000642614,149.13513633777671
143.0,84.0,147.0,89.0,144.38010480283066,85.88903874327713
69.0,172.0,72.0,176.0,70.09103911398218,174.2327910976606
70.0,52.0,71.0,59.0,71.09494530437752,53.76403305103355
170.0,200.0,172.0,204.0,171.48557194350525,202.34216442873054
104.0,29.0,103.0,35.0,105.22775577781961,30.67419067194038
150.0,88.0,152.0,93.0,151.40744813559814,89.90466350485855
100.0,209.0,101.0,211.0,101.21213101623819,211.37732014228874
138.0,212.0,132.0,220.0,139.36057385085388,214.3890387134748
97.0,199.0,100.0,203.0,98.20041244505212,201.3382582383352
117.0,133.0,120.0,137.0,118.27853625295923,135.08044967224174
240.0,99.0,241.0,104.0,241.75900527118011,100.94763159920745
124.0,104.0,127.0,112.0,125.30587958572671,105.96716255118423
199.0,219.0,202.0,222.0,200.59885146497055,221.4163820462423
42.0,186.0,44.0,190.0,42.98556437371539,188.28747776319557
8.0,151.0,10.0,153.0,8.852753900273298,153.15076109935814
