x1,y1,x2,y2,x2_,y2_
126.0,20.0,124.0,9.0,124.9289053491662,14.631452405405748
24.0,67.0,21.0,57.0,22.53046632924775,61.81505095357964
216.0,91.0,214.0,80.0,215.28047008434038,85.90879952306817
93.0,227.0,91.0,216.0,91.80000106611948,222.4400490164287
69.0,124.0,67.0,114.0,67.70625249663095,119.03770380611489
178.0,61.0,176.0,51.0,177.13203484931685,55.7916062116153
152.0,160.0,150.0,149.0,151.03047389903764,155.1783342599399
142.0,43.0,140.0,33.0,140.9914119950841,37.721294784498916
24.0,172.0,22.0,161.0,22.53046632924775,167.22520854468416
184.0,212.0,181.0,200.0,183.155471991689,207.38145616049837
184.0,111.0,182.0,100.0,183.155471991689,105.98692333097527
105.0,149.0,103.0,139.0,103.84687535086373,144.135366165591
128.0,181.0,127.0,169.0,126.9367253295491,176.26036425824236
73.0,100.0,71.0,89.0,71.72187725821237,94.94395523662637
133.0,64.0,129.0,53.0,131.9562562815259,58.80333238239358
25.0,182.0,24.0,173.0,23.534372519643107,177.2642704486377
224.0,104.0,222.0,93.0,223.31171960750322,98.95957999820779
204.0,201.0,202.0,190.0,203.23359579959612,196.33848806614947
138.0,158.0,136.0,148.0,136.97578723350267,153.1705218791492
110.0,211.0,106.0,199.0,108.8664063028405,206.37754997010302
123.0,111.0,120.0,101.0,121.91718677798013,105.98692333097527
63.0,58.0,60.0,48.0,61.682807754666605,52.77988764042926
55.0,109.0,53.0,98.0,53.65155823150376,103.97911095018456
12.0,220.0,10.0,210.0,10.483592044503487,215.41270568366122
142.0,123.0,140.0,113.0,140.9914119950841,118.03379761571954
203.0,50.0,202.0,37.0,202.22968960920076,44.74863811726642
126.0,236.0,123.0,225.0,124.9289053491662,231.4752047299869
93.0,207.0,92.0,196.0,91.80000106611948,202.3619252085216
56.0,115.0,52.0,104.0,54.65546442189912,110.0025480925567
164.0,161.0,161.0,151.0,163.0773481837819,156.18224045033526
167.0,246.0,165.0,235.0,166.08906675496797,241.51426663394045
142.0,214.0,139.0,204.0,140.9914119950841,209.38926854128908
241.0,150.0,239.0,140.0,240.37812484422426,145.13927235598635
165.0,43.0,163.0,32.0,164.08125437417726,37.721294784498916
73.0,115.0,71.0,106.0,71.72187725821237,110.0025480925567
101.0,49.0,99.0,38.0,99.8312505892823,43.74473192687105
242.0,162.0,239.0,152.0,241.38203103461962,157.18614664073058
155.0,32.0,153.0,22.0,154.0421924702237,26.67832669015001
198.0,174.0,196.0,164.0,197.21015865722399,169.23302092547485
102.0,230.0,99.0,219.0,100.83515677967766,225.45176758761477
225.0,172.0,223.0,162.0,224.31562579789858,167.22520854468416
201.0,108.0,198.0,97.0,200.22187722841005,102.97520475978921
126.0,198.0,125.0,188.0,124.9289053491662,193.3267694949634
227.0,114.0,224.0,104.0,226.3234381786893,108.99864190216134
107.0,22.0,105.0,8.0,105.85468773165444,16.639264786196456
66.0,90.0,65.0,80.0,64.69453392544487,84.90489333267281
21.0,166.0,19.0,156.0,19.518747758061686,161.201771402312
156.0,84.0,153.0,73.0,155.04609866061907,78.88145619030068
139.0,77.0,134.0,67.0,137.97969342389803,71.85411285753321
200.0,29.0,198.0,20.0,199.2179710380147,23.666608118963943
59.0,247.0,57.0,238.0,57.667182993085184,242.5181728243358
215.0,174.0,214.0,160.0,214.27656389394502,169.23302092547485
132.0,207.0,129.0,194.0,130.95235009113054,202.3619252085216
140.0,136.0,137.0,124.0,138.98359961429338,131.08458569045138
40.0,52.0,38.0,41.0,38.592965375573435,46.75645049805711
203.0,209.0,199.0,200.0,202.22968960920076,204.3697375893123
120.0,59.0,117.0,48.0,118.90546820679407,53.78379383082459
212.0,184.0,210.0,170.0,211.26484532275896,179.27208282942843
39.0,176.0,39.0,165.0,37.58905918517808,171.24083330626559
33.0,45.0,31.0,35.0,31.56562204280595,39.729107165289626
130.0,247.0,120.0,237.0,128.94453771033983,242.5181728243358
