x1,y1,x2,y2,x2_,y2_
217.0,179.0,217.0,189.0,217.36834392327248,183.96919554211385
64.0,97.0,64.0,108.0,63.77068919319092,101.6488803301025
219.0,114.0,219.0,124.0,219.3761563040632,118.71528556682355
59.0,34.0,61.0,41.0,58.751150641621926,38.40278273560294
171.0,30.0,171.0,41.0,171.18865916508614,34.387157974021505
138.0,46.0,139.0,57.0,138.0597548820394,50.44965702034719
199.0,236.0,199.0,247.0,199.29803249615608,241.1918483946491
192.0,95.0,192.0,105.0,192.2706891633886,99.64106794931179
238.0,207.0,238.0,217.0,238.45037392157494,212.0785688731838
19.0,70.0,19.0,80.0,18.594903025807714,74.54341318942791
175.0,12.0,175.0,23.0,175.20428392666756,16.316846546905108
117.0,78.0,117.0,88.0,116.97771728414475,82.57466271259075
202.0,31.0,202.0,42.0,202.30975106734215,35.39106416441686
42.0,205.0,43.0,215.0,41.6847454049009,210.07075649239306
26.0,47.0,25.0,58.0,25.622246358575214,51.453563210742544
171.0,136.0,170.0,144.0,171.18865916508614,140.80122935511358
139.0,87.0,138.0,98.0,139.06366107243477,91.60981842614895
29.0,233.0,30.0,243.0,28.633964929761266,238.18012982346303
47.0,168.0,47.0,178.0,46.70427635687766,172.92622744776494
79.0,228.0,79.0,239.0,78.82928204912125,233.16059887148626
171.0,128.0,170.0,138.0,171.18865916508614,132.76997983195074
120.0,211.0,120.0,222.0,119.98943585533081,216.09419363476522
52.0,75.0,53.0,86.0,51.72380730885444,79.56294414140469
67.0,220.0,67.0,230.0,66.78240776437698,225.12934934832342
123.0,234.0,122.0,245.0,123.00115442651688,239.1840360138584
19.0,32.0,18.0,44.0,18.594903025807714,36.394970354812216
219.0,81.0,219.0,91.0,219.3761563040632,85.58638128377683
87.0,147.0,87.0,158.0,86.86053157228409,151.84419744946248
196.0,104.0,195.0,115.0,196.28631392497002,108.67622366286999
27.0,212.0,27.0,224.0,26.626152548970556,217.09809982516057
156.0,134.0,157.0,144.0,156.1300663091558,138.79341697432287
88.0,122.0,88.0,133.0,87.86443776267944,126.7465350899864
192.0,68.0,192.0,78.0,192.2706891633886,72.53560080863721
99.0,146.0,99.0,156.0,98.90740585702835,150.84029125906713
43.0,64.0,44.0,73.0,42.68865159529624,68.51997604705579
123.0,197.0,122.0,208.0,123.00115442651688,202.03950696923022
71.0,135.0,71.0,145.0,70.7980325259584,139.79732316471822
230.0,217.0,230.0,229.0,230.4191243984121,222.11763077713735
186.0,154.0,186.0,165.0,186.24725202101646,158.87154078222997
92.0,75.0,93.0,85.0,91.88006252426086,79.56294414140469
207.0,79.0,207.0,89.0,207.32928201931892,83.5785689029861
65.0,54.0,65.0,64.0,64.77459538358627,58.48090654351003
200.0,63.0,200.0,73.0,200.30193868655144,67.51606225706823
76.0,218.0,76.0,228.0,75.81756347793518,223.1215369675327
147.0,9.0,147.0,20.0,147.0949105955976,13.305127975719042
222.0,228.0,222.0,239.0,222.38787487524925,233.16059887148626
238.0,94.0,238.0,105.0,238.45037392157494,98.63716175891643
171.0,141.0,171.0,152.0,171.18865916508614,145.82076030709035
212.0,170.0,212.0,179.0,212.3488129712957,174.93403982855563
94.0,56.0,94.0,67.0,93.88787490505158,60.48871892430074
180.0,101.0,180.0,112.0,180.22381487864433,105.66450509168392
119.0,9.0,120.0,21.0,118.98552966493546,13.305127975719042
174.0,56.0,178.0,72.0,174.2003777362722,60.48871892430074
187.0,207.0,186.0,218.0,187.25115821141182,212.0785688731838
