x1,y1,x2,y2,x2_,y2_
153.0,9.0,153.0,9.0,153.09961545467377,8.537108838558197
119.0,41.0,119.0,41.0,118.96679738163948,40.662106931209564
47.0,144.0,47.0,144.0,46.685544073581696,144.06445974111557
97.0,82.0,97.0,82.0,96.88086119294167,81.82226833701134
108.0,46.0,108.0,46.0,107.92382928729057,45.68163788318634
206.0,247.0,206.0,247.0,206.3066435456276,247.46679735183716
173.0,41.0,173.0,41.0,173.17773926258087,40.662106931209564
212.0,74.0,212.0,74.0,212.33008068799973,73.7910188138485
63.0,34.0,63.0,34.0,62.74804311990738,33.63476359844209
178.0,173.0,178.0,173.0,178.19727021455765,173.17773926258087
182.0,195.0,182.0,195.0,182.21289497613907,195.2636754512787
188.0,222.0,188.0,222.0,188.2363321185112,222.36914259195328
8.0,27.0,8.0,27.0,7.533202648162842,26.60742026567459
68.0,44.0,68.0,44.0,67.76758167147636,43.67382550239563
186.0,39.0,186.0,39.0,186.2285197377205,38.654294550418854
118.0,119.0,118.0,119.0,117.96289119124413,118.96679738163948
33.0,247.0,33.0,247.0,32.63085740804672,247.46679735183716
117.0,51.0,117.0,51.0,116.95898500084877,50.70116883516312
191.0,168.0,191.0,168.0,191.24805068969727,168.1582083106041
97.0,136.0,97.0,136.0,96.88086119294167,136.03321021795273
112.0,184.0,112.0,184.0,111.939454048872,184.22070735692978
35.0,200.0,35.0,200.0,34.63866978883743,200.28320640325546
131.0,216.0,131.0,216.0,131.01367926597595,216.34570544958115
18.0,177.0,18.0,177.0,17.57226455211641,177.1933640241623
191.0,79.0,191.0,79.0,191.24805068969727,78.81054976582527
111.0,62.0,111.0,62.0,110.93554785847664,61.744136929512024
231.0,73.0,231.0,73.0,231.40429830551147,72.78711262345314
200.0,65.0,200.0,65.0,200.28320640325546,64.7558631002903
36.0,180.0,36.0,180.0,35.64257597923279,180.20508259534836
21.0,95.0,21.0,95.0,20.58398312330246,94.87304881215096
29.0,26.0,29.0,26.0,28.6152326464653,25.60351407527925
118.0,108.0,118.0,108.0,117.96289119124413,107.92382928729057
112.0,198.0,112.0,198.0,111.939454048872,198.27539402246475
108.0,122.0,108.0,122.0,107.92382928729057,121.97851595282555
82.0,90.0,82.0,90.0,81.82226833701134,89.85351786017418
124.0,194.0,124.0,194.0,123.98632833361626,194.25976926088333
242.0,50.0,242.0,50.0,242.44726639986038,49.697262644767775
202.0,15.0,202.0,15.0,202.29101878404617,14.560545980930328
224.0,124.0,224.0,124.0,224.376954972744,123.98632833361626
245.0,32.0,245.0,32.0,245.45898497104645,31.626951217651367
234.0,51.0,234.0,51.0,234.41601687669754,50.70116883516312
217.0,189.0,217.0,189.0,217.3496116399765,189.24023830890656
23.0,39.0,23.0,39.0,22.59179550409317,38.654294550418854
112.0,55.0,112.0,55.0,111.939454048872,54.71679359674454
186.0,128.0,186.0,128.0,186.2285197377205,128.0019606947899
8.0,94.0,8.0,94.0,7.533202648162842,93.8691426217556
131.0,36.0,131.0,36.0,131.01367926597595,35.64257597923279
218.0,97.0,218.0,97.0,218.35351783037186,96.88086119294167
188.0,85.0,188.0,85.0,188.2363321185112,84.8339869081974
165.0,144.0,165.0,144.0,165.14648973941803,144.06445974111557
165.0,131.0,165.0,131.0,165.14648973941803,131.01367926597595
93.0,212.0,93.0,212.0,92.86523643136024,212.33008068799973
182.0,208.0,182.0,208.0,182.21289497613907,208.3144559264183
110.0,93.0,110.0,93.0,109.93164166808128,92.86523643136024
