x1,y1,x2,y2,x2_,y2_
106.0,101.0,74.0,81.0,79.30826950073242,80.91342735290527
172.0,40.0,158.0,24.0,159.87282943725586,24.589022636413574
106.0,204.0,68.0,181.0,72.6433219909668,182.70061492919922
139.0,173.0,109.0,152.0,112.95796775817871,154.04430770874023
122.0,47.0,100.0,27.0,101.37641334533691,28.50862693786621
159.0,93.0,139.0,75.0,141.3519992828369,76.18547630310059
96.0,73.0,67.0,51.0,69.51141357421875,52.64353942871094
78.0,230.0,34.0,204.0,38.45658493041992,206.7155933380127
58.0,185.0,14.0,161.0,18.151065826416016,161.04628372192383
79.0,133.0,42.0,109.0,45.8941535949707,110.91773986816406
111.0,64.0,83.0,44.0,87.50681686401367,44.64890670776367
115.0,48.0,90.0,28.0,93.18562316894531,29.077129364013672
187.0,236.0,161.0,217.0,164.6030445098877,219.18052101135254
126.0,234.0,90.0,211.0,93.91945266723633,213.54654121398926
152.0,85.0,131.0,66.0,133.74358367919922,67.85995864868164
182.0,74.0,168.0,60.0,169.28142929077148,58.78827667236328
133.0,208.0,99.0,187.0,103.72796630859375,188.27241706848145
102.0,38.0,76.0,16.0,78.74141311645508,18.41541862487793
120.0,91.0,94.0,69.0,96.2075138092041,71.8706111907959
110.0,198.0,72.0,176.0,77.675048828125,177.01110458374023
