x1,y1,x2,y2,x2_,y2_
219.0,103.0,233.0,67.0,231.16959953308105,69.969482421875
94.0,231.0,92.0,217.0,90.7491147518158,216.93617153167725
128.0,217.0,129.0,197.0,127.56878536939621,198.1246795654297
35.0,55.0,42.0,45.0,40.083868980407715,45.94247913360596
56.0,105.0,61.0,92.0,58.95228958129883,93.94953918457031
61.0,78.0,69.0,64.0,66.01408958435059,65.82568168640137
102.0,141.0,106.0,124.0,105.13873219490051,124.35688400268555
122.0,54.0,135.0,32.0,131.9990701675415,33.211923599243164
184.0,239.0,186.0,212.0,185.2371642589569,212.95191192626953
227.0,199.0,237.0,163.0,233.27552270889282,166.49466705322266
166.0,134.0,176.0,105.0,173.1682357788086,108.62295150756836
36.0,202.0,33.0,197.0,31.431535720825195,195.2613959312439
39.0,221.0,34.0,215.0,33.34396553039551,214.17459344863892
136.0,208.0,139.0,187.0,136.60905599594116,187.89732360839844
51.0,245.0,45.0,238.0,44.42781925201416,236.95945644378662
118.0,80.0,128.0,59.0,126.05904865264893,60.1844596862793
66.0,153.0,67.0,140.0,66.339690387249,141.4042911529541
134.0,88.0,145.0,65.0,142.42253589630127,66.16370964050293
80.0,138.0,84.0,124.0,82.11063861846924,124.26894092559814
91.0,142.0,95.0,126.0,93.4595775604248,126.85463809967041
229.0,123.0,242.0,86.0,240.40612888336182,88.95687103271484
14.0,169.0,11.0,164.0,10.384684085845947,164.67273902893066
166.0,187.0,173.0,161.0,169.66804575920105,162.50755500793457
237.0,229.0,244.0,193.0,241.85165548324585,195.6489601135254
123.0,153.0,127.0,133.0,126.51671886444092,133.72968292236328
98.0,170.0,100.0,154.0,99.00058507919312,154.37947940826416
43.0,188.0,40.0,179.0,39.746272563934326,180.08522987365723
103.0,68.0,112.0,48.0,111.01548385620117,50.003801345825195
63.0,66.0,67.0,51.0,68.91806077957153,53.356109619140625
143.0,48.0,157.0,22.0,154.5658254623413,24.28429412841797
79.0,226.0,76.0,214.0,75.2432632446289,213.87235069274902
51.0,196.0,48.0,187.0,47.66383981704712,187.14162635803223
231.0,233.0,238.0,198.0,235.25306606292725,200.5235824584961
208.0,173.0,217.0,140.0,214.93359422683716,142.61891174316406
169.0,64.0,182.0,33.0,180.95833492279053,37.05066108703613
97.0,61.0,108.0,43.0,105.14335060119629,43.69480895996094
14.0,205.0,9.0,202.0,8.007197380065918,201.27360081672668
67.0,39.0,77.0,24.0,74.92414045333862,25.366878509521484
209.0,233.0,214.0,202.0,212.02684926986694,203.4857063293457
196.0,222.0,195.0,197.0,199.0287263393402,194.0524616241455
212.0,218.0,218.0,187.0,216.18468523025513,187.8314208984375
50.0,174.0,49.0,164.0,48.06101727485657,164.90907096862793
176.0,153.0,188.0,122.0,182.4708170890808,126.5936508178711
12.0,154.0,10.0,151.0,9.263827562332153,149.69165802001953
105.0,41.0,122.0,17.0,114.91007328033447,22.28386116027832
83.0,217.0,81.0,204.0,80.06058025360107,204.1835765838623
114.0,186.0,117.0,175.0,114.83572143316269,168.49225616455078
112.0,202.0,112.0,184.0,111.66758528351784,185.02859115600586
121.0,200.0,123.0,176.0,121.30130437016487,181.7834358215332
195.0,75.0,208.0,37.0,207.68105602264404,44.733558654785156
164.0,100.0,175.0,72.0,173.30216312408447,74.32473182678223
167.0,39.0,183.0,10.0,180.49789237976074,11.902658462524414
23.0,35.0,27.0,36.0,28.73585319519043,27.22437858581543
118.0,102.0,127.0,79.0,124.60613918304443,82.5516529083252
