x1,y1,x2,y2,x2_,y2_
166.0,65.0,160.0,62.0,159.84386383020185,60.399171200603305
146.0,204.0,153.0,202.0,154.15063362137468,202.78841786489622
132.0,86.0,128.0,86.0,127.71476292587803,85.14151804481241
194.0,92.0,190.0,85.0,190.92193408414275,84.7326855568282
97.0,29.0,87.0,33.0,86.4427519397857,31.2565491771131
94.0,192.0,101.0,196.0,100.4115920598109,196.09821527211932
81.0,85.0,77.0,89.0,76.1321359700192,89.45021162330484
183.0,148.0,185.0,142.0,185.65821452788722,142.40496831074597
142.0,175.0,146.0,173.0,147.08911427537683,173.9335224203518
86.0,77.0,81.0,82.0,80.34482487589179,80.85379766941331
66.0,46.0,58.0,52.0,56.92468512974926,51.64855107514906
168.0,174.0,172.0,170.0,173.22869968717904,170.21296873782492
141.0,182.0,147.0,181.0,146.8096665618582,181.10345333772196
54.0,65.0,48.0,73.0,46.79336896837185,72.0780763075405
185.0,163.0,188.0,157.0,189.24111217011355,157.33710567436927
94.0,56.0,87.0,59.0,86.23006442995862,58.822617625436685
74.0,183.0,81.0,188.0,79.28552295967388,189.0993204968955
100.0,128.0,100.0,131.0,99.7942076949171,130.8722855484502
190.0,223.0,199.0,216.0,200.54456489091228,217.37848294422685
93.0,119.0,93.0,124.0,91.79006926990859,122.51779597372183
114.0,229.0,124.0,230.0,124.45738743668223,231.3597299630045
112.0,101.0,110.0,103.0,109.09130874906391,102.36772605444123
114.0,119.0,114.0,120.0,112.98703420665463,120.32800126617111
128.0,222.0,138.0,221.0,137.85877342492154,222.83421184572202
156.0,190.0,162.0,186.0,162.78456331002945,187.61434852251756
103.0,96.0,100.0,99.0,99.4855155124702,98.25931308702344
98.0,239.0,110.0,241.0,109.35007829799511,243.1219378053032
135.0,237.0,146.0,236.0,146.48856748065884,237.24496951707133
208.0,222.0,217.0,213.0,218.60911604109697,214.49213676933832
185.0,38.0,176.0,32.0,176.20661986326402,31.164680137410762
154.0,127.0,154.0,124.0,154.19642062197292,124.2319979895968
217.0,177.0,222.0,167.0,223.00111235495086,168.1315856016465
79.0,55.0,72.0,60.0,70.98509925097093,59.37737741955645
84.0,179.0,90.0,183.0,88.96221203287662,184.01904398153877
95.0,99.0,92.0,102.0,91.72330906621704,102.12165844276839
172.0,78.0,167.0,74.0,167.25572672632737,72.89544624500303
97.0,44.0,88.0,48.0,88.00689101660764,46.397238417646
134.0,78.0,128.0,78.0,128.89931398364405,76.85793190628529
92.0,37.0,83.0,41.0,82.2300630339131,39.852963131004614
97.0,19.0,86.0,23.0,85.39999255523773,21.162756350091183
217.0,43.0,208.0,34.0,209.02813660200815,32.874746520368234
131.0,178.0,137.0,177.0,136.2987699810171,178.10869559146116
135.0,31.0,125.0,31.0,125.00772415897082,29.31282208123523
80.0,155.0,84.0,161.0,82.42207237915275,160.21104495050534
158.0,148.0,159.0,145.0,160.42373246033242,145.01186677211587
140.0,69.0,133.0,68.0,134.01710623376403,67.14786273123678
90.0,20.0,79.0,25.0,78.43861351477719,22.902067201976934
142.0,24.0,132.0,23.0,131.34344756870257,21.51723553313631
125.0,246.0,137.0,246.0,137.33325050013786,247.37214244593903
103.0,216.0,112.0,217.0,111.99862812704575,219.38483461087878
144.0,55.0,137.0,53.0,136.59476022620566,52.59944141999469
120.0,126.0,119.0,128.0,119.77324147205137,126.76800061435769
125.0,204.0,132.0,205.0,132.95366108503643,204.97821257244692
106.0,148.0,109.0,150.0,107.93600216022618,150.43421557176526
76.0,13.0,65.0,20.0,63.5773719877629,17.296275361428744
180.0,239.0,191.0,234.0,192.11918707916712,234.57131085200987
103.0,169.0,107.0,170.0,107.09765901967033,171.94400832387572
108.0,19.0,97.0,22.0,96.50316466496184,20.015721027088418
211.0,66.0,204.0,58.0,205.37020749025532,56.71613325283966
148.0,238.0,159.0,232.0,159.71477409424216,236.8987615998612
61.0,15.0,50.0,23.0,48.6452270245474,20.879173003655055
121.0,199.0,129.0,200.0,128.39476426195367,200.34841991275516
92.0,155.0,95.0,160.0,94.53462377157905,158.95973368904777
105.0,47.0,97.0,50.0,96.39475309358957,48.59116875811421
159.0,34.0,148.0,31.0,149.5456547591878,29.8383374064267
111.0,137.0,111.0,140.0,111.83586325073439,138.80966376976718
166.0,150.0,168.0,147.0,168.70731859885953,146.19641782988188
185.0,59.0,177.0,55.0,178.39641457081476,52.36164507415681
83.0,237.0,95.0,241.0,94.00083718055262,242.66731831672072
197.0,210.0,205.0,202.0,206.25463266991528,203.52662069991476
72.0,96.0,69.0,103.0,68.19475774870223,101.49186717912212
211.0,55.0,203.0,47.0,204.22317216725256,45.61295354352334
80.0,140.0,81.0,144.0,80.8579333023308,145.07035570997243
111.0,87.0,107.0,90.0,106.62206632799457,88.34069203506535
43.0,120.0,43.0,129.0,41.42537347366154,128.74097217916383
101.0,149.0,104.0,152.0,102.99338168517001,151.96497454674144
95.0,73.0,88.0,77.0,89.01213466639234,75.87779709251139
188.0,236.0,200.0,229.0,199.88139352542026,230.70896549626494
129.0,146.0,130.0,145.0,130.94318138505923,146.01711042190058
51.0,88.0,47.0,96.0,46.163577704725604,95.6066276250553
68.0,113.0,67.0,120.0,65.92993157162499,119.06841873887858
186.0,182.0,192.0,175.0,192.23173428345686,176.4110361072561
76.0,75.0,71.0,81.0,70.04248017196028,79.87779848855689
101.0,158.0,104.0,157.0,103.93186513126318,161.0493880910612
78.0,109.0,76.0,114.0,75.60662064482773,113.98814222352185
194.0,138.0,196.0,128.0,195.71862725306337,131.16414016072127
189.0,112.0,187.0,106.0,187.96055643972772,105.44165090314604
180.0,229.0,191.0,223.0,191.07642769461916,224.47751802498794
56.0,142.0,59.0,151.0,56.84137479479556,149.59173679829195
150.0,15.0,135.0,10.0,138.47999838422697,11.598614481178192
210.0,166.0,213.0,157.0,214.78842205303275,157.75834506110593
128.0,123.0,127.0,123.0,127.53545551789672,122.90565525861274
