x1,y1,x2,y2,x2_,y2_
125.0,80.0,130.0,89.0,128.5949206352234,89.11682796478271
153.0,106.0,162.0,115.0,160.28167486190796,115.1386308670044
188.0,209.0,212.0,219.0,211.30867195129395,219.8371934890747
62.0,175.0,84.0,188.0,82.16152000427246,187.70665454864502
21.0,186.0,45.0,201.0,43.71100044250488,199.83801364898682
63.0,33.0,61.0,44.0,60.14364767074585,42.31913661956787
58.0,50.0,60.0,60.0,57.99070569872856,59.828309059143066
158.0,134.0,171.0,144.0,169.72307586669922,143.69625186920166
94.0,22.0,91.0,31.0,88.78146457672119,30.40012550354004
158.0,82.0,162.0,91.0,161.30085444450378,90.46351718902588
45.0,191.0,69.0,204.0,68.07135200500488,204.44693088531494
11.0,139.0,29.0,151.0,26.28588104248047,151.9361696243286
63.0,151.0,81.0,163.0,79.25561141967773,163.11647701263428
212.0,143.0,225.0,152.0,224.1694622039795,151.76297283172607
97.0,51.0,98.0,62.0,96.42229229211807,60.023892402648926
50.0,28.0,49.0,38.0,46.57727289199829,37.47665309906006
181.0,60.0,181.0,68.0,180.3068563938141,67.45359659194946
47.0,42.0,48.0,54.0,45.90097737312317,51.87223529815674
72.0,51.0,73.0,61.0,71.8904898762703,60.554738998413086
15.0,123.0,30.0,137.0,27.619518280029297,135.47191524505615
200.0,65.0,201.0,73.0,199.76085603237152,72.16868782043457
200.0,132.0,212.0,141.0,210.6125717163086,140.7570161819458
150.0,60.0,151.0,68.0,149.88742914050817,68.11185073852539
155.0,188.0,177.0,199.0,175.52541732788086,199.04007625579834
164.0,53.0,163.0,62.0,162.4914733171463,60.648632526397705
191.0,179.0,211.0,188.0,209.3935203552246,189.06230068206787
132.0,199.0,156.0,210.0,154.73778343200684,210.78923225402832
150.0,174.0,169.0,183.0,168.35153770446777,184.81436824798584
119.0,40.0,117.0,49.0,116.22865295410156,48.29598045349121
159.0,215.0,185.0,226.0,183.82358360290527,226.59520721435547
54.0,172.0,74.0,184.0,73.8254508972168,184.80541133880615
68.0,117.0,80.0,129.0,78.65515232086182,128.20427989959717
59.0,139.0,75.0,151.0,73.38693237304688,150.9169406890869
191.0,70.0,192.0,78.0,191.73924273252487,77.47832536697388
31.0,229.0,63.0,242.0,60.48825645446777,243.64503002166748
181.0,220.0,207.0,231.0,206.2213954925537,231.24659061431885
129.0,43.0,129.0,53.0,126.52729511260986,51.154757499694824
174.0,179.0,194.0,189.0,192.7118968963623,189.42327785491943
57.0,187.0,80.0,200.0,79.19875144958496,200.09729671478271
17.0,20.0,15.0,30.0,12.899579048156738,29.98772621154785
202.0,171.0,220.0,180.0,218.89178848266602,180.63908290863037
103.0,32.0,101.0,40.0,99.23257446289062,40.44608020782471
234.0,74.0,235.0,81.0,234.58179438114166,80.66009283065796
201.0,80.0,205.0,89.0,203.17162156105042,87.50305080413818
71.0,234.0,102.0,247.0,100.54896926879883,247.91419982910156
185.0,107.0,193.0,115.0,191.84434461593628,115.48285102844238
204.0,227.0,232.0,238.0,229.9244213104248,237.924147605896
188.0,54.0,186.0,62.0,186.20396554470062,61.16272211074829
190.0,199.0,212.0,209.0,211.6515655517578,209.5576572418213
207.0,108.0,215.0,116.0,213.59430313110352,116.03941059112549
220.0,204.0,243.0,214.0,241.89956283569336,214.03917503356934
35.0,39.0,36.0,50.0,33.63981735706329,49.05592441558838
48.0,235.0,79.0,247.0,78.14167022705078,249.42629051208496
212.0,231.0,240.0,241.0,238.42246055603027,241.84910202026367
210.0,49.0,208.0,56.0,206.98212599754333,55.57704448699951
187.0,136.0,199.0,145.0,198.50389766693115,145.12788105010986
195.0,29.0,190.0,35.0,189.02372646331787,35.42144250869751
60.0,213.0,88.0,226.0,86.35368347167969,226.6499547958374
189.0,61.0,189.0,69.0,188.31900054216385,68.30742597579956
170.0,43.0,168.0,52.0,166.75945019721985,50.28416347503662
190.0,115.0,198.0,123.0,198.0464334487915,123.566330909729
184.0,78.0,187.0,86.0,186.16605854034424,85.81661367416382
123.0,146.0,139.0,157.0,137.32212162017822,156.72391319274902
203.0,210.0,228.0,221.0,226.18972206115723,220.5423822402954
108.0,21.0,104.0,30.0,102.35730838775635,29.07914924621582
86.0,22.0,83.0,31.0,80.93128490447998,30.56999969482422
12.0,96.0,23.0,107.0,20.30262279510498,107.89555835723877
75.0,28.0,73.0,37.0,71.10909247398376,36.9458065032959
149.0,91.0,155.0,100.0,153.92709875106812,99.86797523498535
112.0,169.0,129.0,185.0,130.2533473968506,180.50272750854492
22.0,218.0,52.0,225.0,49.87518310546875,232.57537174224854
91.0,44.0,89.0,54.0,89.40089762210846,52.985355377197266
147.0,207.0,172.0,222.0,170.75259017944336,218.6603660583496
144.0,228.0,168.0,245.0,171.21005821228027,240.22189235687256
149.0,126.0,160.0,136.0,159.59590435028076,135.69768714904785
157.0,40.0,154.0,48.0,153.5170156955719,47.489086627960205
30.0,216.0,59.0,230.0,57.401424407958984,230.35809230804443
167.0,197.0,191.0,206.0,188.75837516784668,207.99863147735596
19.0,76.0,25.0,88.0,23.93221139907837,87.27280235290527
153.0,22.0,148.0,30.0,146.67654085159302,29.14732551574707
