x1,y1,x2,y2,x2_,y2_
88.0,155.0,92.0,161.0,91.85605232370105,162.03807492273248
209.0,104.0,204.0,91.0,206.5546858374583,90.07008593195846
83.0,94.0,79.0,103.0,76.65406013241427,100.78122537633215
226.0,116.0,223.0,100.0,225.84672059514992,99.46530576635651
106.0,12.0,87.0,17.0,86.4689342943856,13.508554018903789
217.0,27.0,198.0,14.0,201.9314998750293,10.373214443076673
141.0,191.0,152.0,189.0,151.76776340603806,189.89216084667703
132.0,57.0,120.0,57.0,120.39213715280198,54.99907970623214
227.0,22.0,209.0,8.0,211.28056197525484,3.626348522654048
180.0,243.0,198.0,232.0,200.08286105509012,236.3520555027278
14.0,138.0,17.0,157.0,13.720498542701025,157.00370407277256
96.0,173.0,105.0,178.0,102.98261137562685,179.03217349276332
174.0,148.0,176.0,140.0,178.2263184117256,140.6558137811561
36.0,211.0,51.0,225.0,48.214525491679446,227.65576585397872
22.0,169.0,30.0,187.0,27.00228585974905,187.22919750565777
13.0,120.0,13.0,137.0,9.71853672461989,138.849090375776
75.0,234.0,93.0,241.0,91.72181384120488,244.5994719698159
229.0,95.0,221.0,78.0,225.41859682753423,77.59415369594815
187.0,71.0,173.0,62.0,178.69213047347137,60.13000834415038
