x1,y1,x2,y2,x2_,y2_
118.0,61.0,122.0,60.0,122.20898875813683,59.99334405523864
153.0,144.0,153.0,146.0,152.09392258279243,145.73430990588068
151.0,224.0,144.0,226.0,144.95025801124243,226.0839200813323
100.0,247.0,93.0,245.0,92.17021854942006,245.94984763896727
81.0,225.0,75.0,221.0,74.46793873645984,222.59964150029896
246.0,202.0,241.0,208.0,241.92899011621355,210.04641065917446
240.0,197.0,234.0,203.0,236.2138796958185,204.63166294085235
196.0,41.0,202.0,46.0,201.95788112903477,44.87729234935434
108.0,19.0,115.0,18.0,114.84340229247128,17.10098030332442
160.0,27.0,165.0,30.0,166.640875207856,28.484386659482272
143.0,70.0,146.0,71.0,146.78102291474386,70.65077731425316
39.0,66.0,43.0,60.0,42.41631953486806,59.955650066982855
219.0,122.0,219.0,128.0,219.89941481390383,127.83654547379022
138.0,197.0,134.0,197.0,133.60455324293255,198.08872377344824
146.0,198.0,141.0,199.0,141.5881970905373,199.60786926160628
180.0,69.0,184.0,72.0,184.0661995610594,72.01822263524402
120.0,216.0,113.0,215.0,114.27823465968717,216.0475894361106
104.0,141.0,107.0,138.0,102.99363872154142,139.57321188076833
32.0,196.0,27.0,191.0,27.035462898272606,190.28322496758824
202.0,75.0,205.0,80.0,205.81274413908943,79.46528754112838
57.0,240.0,50.0,234.0,49.362363270393864,236.14973323339296
141.0,224.0,135.0,225.0,134.8905201237046,225.44245545707702
228.0,45.0,233.0,51.0,233.89245651945373,50.953874301986446
196.0,49.0,201.0,54.0,201.44470942963054,52.92508265938461
201.0,92.0,204.0,97.0,203.71628048910165,96.50269548751717
168.0,134.0,168.0,137.0,167.8249940383545,136.6367689547258
225.0,234.0,216.0,240.0,218.75085375476712,240.8904961883594
15.0,70.0,19.0,62.0,18.01636275507513,62.440030123785256
214.0,34.0,220.0,41.0,220.5144345635816,38.99011215173742
85.0,152.0,83.0,150.0,83.1745256485387,149.42014077097485
117.0,46.0,121.0,45.0,122.165211905766,44.83959076150636
35.0,42.0,40.0,37.0,39.931939478065665,35.55568568759774
115.0,202.0,110.0,201.0,110.14641618987568,201.64322408142996
201.0,14.0,207.0,19.0,208.71970455829302,18.03673236512983
78.0,155.0,76.0,152.0,75.94026973998562,151.9890369002575
153.0,121.0,153.0,122.0,153.56929121857965,122.59690516495144
123.0,30.0,129.0,30.0,129.2273980370972,29.128888915998985
205.0,69.0,209.0,74.0,209.21554427990398,73.62188419588227
107.0,121.0,107.0,119.0,107.29448933631339,119.64616789337703
40.0,246.0,32.0,240.0,31.87593008702635,241.09508610468166
183.0,134.0,183.0,138.0,182.91460086966126,137.59896589110875
211.0,11.0,219.0,18.0,218.97188183310743,15.660275623123775
176.0,132.0,175.0,135.0,176.00107727323584,135.13799307662245
126.0,17.0,132.0,18.0,133.07922341489044,16.243669049476402
110.0,126.0,110.0,124.0,109.99167839044708,124.86847622442254
15.0,98.0,16.0,90.0,16.220261807160274,90.6072962088912
160.0,194.0,156.0,196.0,155.9284159827924,196.48202458054857
21.0,96.0,24.0,90.0,22.384397464534043,88.98022740593682
112.0,33.0,119.0,31.0,117.96924697352898,31.44119919557951
96.0,200.0,92.0,195.0,91.16120712840485,198.41249371783732
115.0,101.0,119.0,100.0,116.62520889485427,100.0398638177056
117.0,16.0,124.0,15.0,124.08960577853192,14.660377098892837
149.0,50.0,152.0,52.0,154.09979489577717,50.91617271413847
206.0,11.0,214.0,17.0,213.94201288933854,15.339543310996131
210.0,113.0,211.0,118.0,211.42296887694957,118.2054632131764
236.0,208.0,231.0,217.0,231.48437345412253,215.44078876744186
145.0,166.0,143.0,167.0,142.6349100994005,167.35256155905967
90.0,214.0,85.0,211.0,84.22731392192472,212.1112479858371
167.0,51.0,173.0,54.0,172.14317663091975,53.07678282655179
60.0,222.0,54.0,217.0,53.534920960314764,218.23464442310146
100.0,170.0,96.0,167.0,97.1094961561859,168.48986590492592
115.0,23.0,123.0,23.0,121.62863296404564,21.57390069531827
87.0,19.0,94.0,17.0,93.71795272864182,15.75390459238827
32.0,92.0,35.0,86.0,33.70669499052778,85.66194333760252
154.0,55.0,159.0,55.0,158.80893152741845,56.26677397003503
