x1,y1,x2,y2,x2_,y2_
10.0,59.0,24.0,40.0,19.59519698673828,37.41559607293355
49.0,142.0,48.0,129.0,45.00692382473668,128.7235788270386
244.0,163.0,236.0,183.0,240.0826883616761,183.78544400072641
62.0,124.0,62.0,114.0,61.361039856390576,112.62615749674701
212.0,166.0,204.0,180.0,206.95744351732947,181.31815017604197
67.0,97.0,72.0,83.0,71.11701692804922,85.9768689574427
105.0,9.0,126.0,8.0,125.02988264337388,2.8666806135216643
132.0,213.0,117.0,212.0,117.32535666449166,215.39961083701147
122.0,109.0,125.0,108.0,125.08930908865122,107.6993994253055
236.0,101.0,239.0,120.0,242.6340522153664,119.22764142032493
147.0,26.0,164.0,31.0,164.8922859072465,27.439889675505448
130.0,160.0,124.0,160.0,124.43690782598813,161.04842612090988
137.0,235.0,118.0,234.0,118.6223448110749,238.68032396634894
129.0,188.0,119.0,185.0,118.58422458553565,189.40722337389937
157.0,79.0,165.0,84.0,165.93257175287522,83.17214016678835
116.0,115.0,118.0,114.0,117.93963770161551,112.77748354895758
45.0,111.0,48.0,99.0,46.28260575158183,96.44467373704177
239.0,113.0,240.0,132.0,243.61940382965471,131.97329374685862
154.0,32.0,171.0,41.0,170.98934965678922,34.762193334489766
191.0,221.0,173.0,231.0,176.0640964164508,233.73675188910624
159.0,20.0,177.0,27.0,178.1558350496261,23.39759918354519
30.0,42.0,46.0,26.0,42.90953812767806,23.545587871765306
122.0,14.0,141.0,15.0,141.48937492377172,10.896327366101728
54.0,50.0,70.0,39.0,65.98399097346451,35.84059940565777
144.0,33.0,160.0,38.0,160.62692112593408,34.054850240894055
66.0,116.0,70.0,103.0,66.81802413513446,105.16484957741638
156.0,163.0,149.0,168.0,150.4124812832991,168.59380406924637
184.0,53.0,196.0,63.0,197.93346072258728,61.339733636652475
131.0,55.0,145.0,58.0,143.58227600648564,54.22818247515603
89.0,216.0,75.0,209.0,72.9913283357557,211.03336202089204
28.0,182.0,22.0,164.0,16.703060803087595,165.85748615174316
98.0,39.0,114.0,35.0,112.71805710368024,32.22764348660065
118.0,49.0,133.0,49.0,131.37132690200684,45.87008518447986
238.0,178.0,227.0,196.0,231.37932652710268,198.0343447573943
39.0,234.0,21.0,218.0,18.934958546555603,220.74338168949188
214.0,37.0,227.0,48.0,231.2649658504849,50.21502778086121
133.0,87.0,140.0,88.0,140.09600255591056,87.18080264714625
222.0,192.0,209.0,208.0,212.65880070557137,209.5379431686852
102.0,152.0,98.0,147.0,97.28652887704686,148.06288549922286
245.0,124.0,244.0,145.0,247.8343265935636,144.21786326334757
207.0,180.0,197.0,193.0,199.4456935805953,194.72070357876785
168.0,31.0,186.0,41.0,185.4276966912069,36.16006551588004
201.0,38.0,215.0,52.0,217.84559844195786,48.98978787141958
46.0,106.0,51.0,92.0,48.164746737215665,91.52240787953716
44.0,120.0,47.0,104.0,43.70993567815345,105.44285809810896
111.0,182.0,102.0,178.0,101.2783773516036,180.18596472348003
191.0,226.0,174.0,240.0,175.20093505670764,238.8316500185595
