x1,y1,x2,y2,x2_,y2_
227.0,129.0,238.0,121.0,237.46149253845215,123.25306510925293
80.0,31.0,57.0,62.0,55.0284423828125,55.31949996948242
117.0,208.0,129.0,221.0,125.60986137390137,223.15785789489746
114.0,110.0,111.0,127.0,106.34425640106201,126.77591323852539
106.0,25.0,85.0,48.0,83.517822265625,44.24576187133789
61.0,203.0,66.0,228.0,61.3463514149189,229.27342414855957
196.0,107.0,199.0,107.0,198.77336478233337,107.60753989219666
98.0,144.0,97.0,163.0,93.71917057037354,163.58111381530762
166.0,46.0,155.0,55.0,154.9041929244995,53.17254066467285
87.0,104.0,78.0,129.0,74.77895736694336,126.17276763916016
26.0,180.0,24.0,213.0,17.963887214660645,213.42861557006836
132.0,163.0,138.0,175.0,135.32094955444336,175.66533374786377
62.0,21.0,36.0,54.0,33.013498306274414,48.98016357421875
188.0,187.0,205.0,185.0,202.66057109832764,188.3509566783905
178.0,180.0,192.0,180.0,190.1961898803711,183.39978408813477
96.0,79.0,82.0,103.0,80.92940044403076,99.65633010864258
79.0,218.0,89.0,238.0,84.17080068588257,240.5604305267334
140.0,157.0,145.0,167.0,143.41440081596375,168.14764976501465
89.0,82.0,76.0,106.0,73.48334980010986,104.00784111022949
142.0,171.0,151.0,180.0,147.9472279548645,181.60605144500732
124.0,121.0,121.0,135.0,119.45623731613159,135.68523502349854
157.0,208.0,174.0,211.0,170.93416595458984,215.2555284500122
136.0,136.0,138.0,147.0,135.48205453157425,148.15761375427246
114.0,16.0,92.0,39.0,91.12557411193848,33.759456634521484
38.0,120.0,26.0,154.0,21.84711265563965,151.68570137023926
110.0,101.0,103.0,120.0,100.3547191619873,118.66032028198242
143.0,222.0,160.0,228.0,157.33727931976318,231.87486457824707
177.0,50.0,168.0,57.0,168.01597118377686,54.95754814147949
151.0,187.0,163.0,193.0,160.73560523986816,195.6606092453003
129.0,130.0,128.0,143.0,126.57889938354492,143.6033000946045
121.0,153.0,124.0,167.0,121.23774184286594,167.94310474395752
48.0,63.0,28.0,98.0,23.94983673095703,93.30652046203613
98.0,209.0,108.0,225.0,104.24272680282593,227.9010066986084
85.0,209.0,94.0,228.0,89.51233386993408,230.46925926208496
212.0,179.0,229.0,173.0,228.5599365234375,175.69327306747437
53.0,183.0,54.0,210.0,49.0434775352478,211.0631561279297
171.0,47.0,161.0,55.0,160.73162841796875,53.174288749694824
114.0,143.0,115.0,159.0,111.68698334693909,159.43064498901367
119.0,43.0,100.0,65.0,101.16243362426758,59.48916244506836
189.0,170.0,203.0,168.0,201.04135990142822,171.33128142356873
101.0,128.0,98.0,148.0,94.52807712554932,147.15585327148438
97.0,41.0,77.0,66.0,75.91027641296387,61.856367111206055
30.0,106.0,15.0,142.0,10.515655517578125,139.41265487670898
124.0,114.0,121.0,130.0,118.32293128967285,128.75848007202148
27.0,119.0,13.0,156.0,9.22104263305664,152.86930084228516
70.0,88.0,56.0,116.0,52.92572593688965,113.69866752624512
