x1,y1,x2,y2,x2_,y2_
59.0,228.0,52.0,223.0,50.476731445700494,223.23865745754154
194.0,8.0,204.0,14.0,204.02818041035155,12.466145215592645
225.0,130.0,225.0,138.0,225.49435263052925,137.813459670335
18.0,56.0,25.0,48.0,22.937125639091477,46.73577184086891
30.0,227.0,22.0,219.0,21.35019687163655,219.91283059962032
220.0,17.0,227.0,25.0,229.4937107766215,23.609068633049766
199.0,46.0,205.0,52.0,206.02547704207856,51.13649526636191
73.0,169.0,69.0,164.0,69.29379228414577,164.93793273003365
136.0,21.0,145.0,22.0,144.57578030665982,20.92129665721653
171.0,97.0,174.0,101.0,173.748382165891,100.26088928428703
146.0,14.0,155.0,17.0,155.20667152423383,14.671008220774821
204.0,141.0,202.0,147.0,203.46531604266292,147.21272011468756
228.0,77.0,231.0,85.0,232.75334970501478,84.67594003880794
233.0,236.0,224.0,243.0,225.07604329519336,245.20785929273094
42.0,221.0,35.0,214.0,33.91537337983516,214.82957330108488
77.0,143.0,76.0,139.0,75.40111398244746,139.07262537857574
161.0,31.0,169.0,34.0,168.9542349320611,32.99138502146716
130.0,19.0,138.0,20.0,138.69296903774847,18.42732358732881
205.0,34.0,213.0,40.0,213.02766386951615,39.530783522614406
121.0,66.0,127.0,66.0,125.87097468290975,65.04238877364381
103.0,45.0,109.0,43.0,109.42187183173957,42.45365680692215
187.0,60.0,192.0,65.0,192.82065735757925,64.27671531554603
26.0,239.0,17.0,231.0,16.36225073186114,231.678453137443
231.0,42.0,238.0,51.0,238.5731496328237,49.666586596240464
76.0,199.0,71.0,195.0,69.9164914045113,195.39140923607903
113.0,42.0,119.0,41.0,119.73294146116322,40.2318497458048
142.0,136.0,142.0,137.0,141.42363171032346,137.2198837792015
141.0,226.0,132.0,227.0,133.22052563310925,227.78075932696174
121.0,139.0,120.0,139.0,120.03423069916565,138.56218147290537
69.0,116.0,70.0,113.0,69.5029469518137,111.24072531924347
17.0,99.0,20.0,90.0,18.491923222643976,89.96199882816029
49.0,65.0,54.0,59.0,53.43825772451685,58.27847984310622
148.0,203.0,140.0,204.0,142.1093421717914,205.1766791981099
198.0,172.0,195.0,176.0,194.94397667151108,177.9537183912257
80.0,226.0,72.0,222.0,71.7861770598207,222.90348010766874
228.0,209.0,221.0,216.0,222.19923729605284,217.61583302410364
143.0,164.0,141.0,165.0,140.19200093710202,165.49920880350953
143.0,54.0,149.0,56.0,148.98709461123696,54.71595578290554
84.0,123.0,85.0,120.0,84.05006433001687,119.48989868162492
115.0,232.0,107.0,230.0,106.55565671168321,231.74464106697093
30.0,157.0,29.0,150.0,26.947074664267873,149.41440653144423
67.0,88.0,71.0,84.0,69.72745738120405,82.88144489789784
27.0,172.0,24.0,165.0,22.726382677210765,164.28134549779776
140.0,82.0,143.0,83.0,143.72698246269115,82.67546681865542
173.0,80.0,177.0,84.0,177.12186460319222,83.29975423323371
36.0,222.0,29.0,214.0,27.79269591981103,215.35696126269042
76.0,84.0,80.0,79.0,79.11136206383419,79.5725620959118
163.0,165.0,159.0,168.0,160.25445241668615,168.10543708809243
116.0,201.0,110.0,200.0,110.04139436367961,200.60386580524482
70.0,109.0,72.0,103.0,71.06975507490792,104.27083830946344
157.0,56.0,164.0,59.0,162.926868630797,57.84957202909398
59.0,35.0,67.0,29.0,65.90812307395544,28.86441589895729
141.0,200.0,135.0,201.0,135.29936595608658,201.5956303873535
136.0,218.0,129.0,219.0,128.8245670902545,219.3240195911251
168.0,124.0,167.0,128.0,168.5682254143828,127.2132723766136
215.0,197.0,209.0,204.0,210.0661375906998,204.49096873664192
217.0,184.0,213.0,191.0,213.11979843985065,191.55831506091297
231.0,14.0,242.0,23.0,240.81190074987623,21.467216968970003
152.0,221.0,145.0,223.0,144.69862640043914,223.6246669752198
86.0,106.0,87.0,101.0,87.42354676731807,102.52876363057163
135.0,122.0,136.0,123.0,135.4931648620321,122.56050358671095
187.0,234.0,178.0,240.0,178.90841827303854,239.51567034133961
88.0,155.0,85.0,151.0,85.51997300013832,152.0375788719623
209.0,104.0,211.0,110.0,211.4592674522092,110.34903677853308
19.0,232.0,11.0,223.0,9.872096104306639,224.06892295136225
83.0,94.0,87.0,91.0,85.3616505002759,90.20345331348581
226.0,116.0,227.0,124.0,227.62084853288658,123.79372265414516
106.0,12.0,116.0,10.0,115.08176096547331,9.458551651609035
122.0,13.0,132.0,13.0,131.11573106973313,11.744958348041562
247.0,218.0,236.0,228.0,240.6149252555052,228.19906866229763
217.0,27.0,224.0,35.0,225.67279577475233,33.440405880247866
81.0,48.0,86.0,43.0,87.02535807634288,43.715999103588416
17.0,24.0,25.0,16.0,24.48857800046326,14.42796544123654
132.0,57.0,137.0,57.0,137.66890463798222,56.8578074469853
227.0,22.0,236.0,31.0,236.14377619825115,29.20435813146834
180.0,243.0,170.0,246.0,171.1389772928826,248.02006565655626
14.0,138.0,13.0,128.0,12.352301706684697,128.9998336460521
96.0,173.0,94.0,170.0,92.1377386041104,170.8053882372226
89.0,247.0,81.0,246.0,79.1711968165111,244.77260590145988
201.0,186.0,195.0,192.0,196.84596214447808,192.2932693959737
174.0,148.0,172.0,151.0,172.69201794846714,151.86390061037744
36.0,211.0,30.0,203.0,28.67220528722453,204.27863748054847
13.0,120.0,13.0,112.0,12.784378509530237,110.79170446046275
235.0,220.0,227.0,229.0,228.36957033545696,229.25384458550874
