x1,y1,x2,y2,x2_,y2_
21.0,82.0,20.0,86.0,18.4450368177518,86.53347713663058
40.0,222.0,44.0,226.0,43.79135352273356,226.3719852610978
23.0,9.0,19.0,13.0,17.194327118079553,13.085850565469705
175.0,224.0,179.0,222.0,179.54328836150844,222.35206182559372
198.0,129.0,198.0,126.0,198.41302401409683,125.85850570646139
208.0,123.0,208.0,119.0,208.19411634095533,119.38240227837807
98.0,8.0,82.0,8.0,92.51777562679764,8.731087164576042
60.0,130.0,60.0,133.0,59.78035916247403,133.0271475808616
233.0,133.0,233.0,129.0,233.76346559996927,128.31487218900935
175.0,144.0,176.0,141.0,175.97010934753192,141.95941580233978
158.0,56.0,155.0,55.0,154.95617515221625,54.286790518046004
51.0,8.0,46.0,10.0,45.28708848854373,10.830329835287252
12.0,8.0,8.0,12.0,6.095673552207426,12.572254604600815
130.0,26.0,125.0,25.0,125.47880691383615,25.390160914217578
20.0,33.0,17.0,38.0,15.251556596400484,37.337638585470025
228.0,226.0,232.0,221.0,232.8927458272636,221.9946468794156
126.0,126.0,127.0,127.0,125.92564078055193,126.05963499357605
