x1,y1,x2,y2,x2_,y2_
188.0,176.0,172.0,199.0,169.3481845855713,191.16478061676025
53.0,104.0,56.0,132.0,58.01149034500122,126.6278305053711
84.0,57.0,86.0,69.0,88.1354398727417,65.30558681488037
121.0,17.0,123.0,10.0,122.93506896495819,11.40578842163086
74.0,45.0,79.0,53.0,80.366539478302,52.53537559509277
185.0,133.0,171.0,144.0,169.84398078918457,140.1145977973938
228.0,110.0,211.0,108.0,208.60191917419434,105.62175989151001
169.0,127.0,158.0,140.0,156.46679782867432,135.5018424987793
156.0,89.0,148.0,94.0,147.974139213562,92.05518054962158
43.0,140.0,44.0,179.0,46.79918813705444,171.38346672058105
96.0,135.0,92.0,167.0,92.89561605453491,156.8515911102295
65.0,16.0,74.0,21.0,74.6801404953003,19.230305433273315
89.0,114.0,85.0,138.0,88.36126947402954,132.81189346313477
86.0,100.0,86.0,121.0,86.7766706943512,116.51690101623535
173.0,86.0,164.0,87.0,162.85994815826416,85.72069978713989
145.0,100.0,137.0,111.0,137.692289352417,107.01055526733398
42.0,118.0,45.0,151.0,47.51443147659302,145.1785659790039
129.0,73.0,127.0,78.0,125.82158923149109,77.23026752471924
194.0,186.0,175.0,209.0,173.80867385864258,202.18257904052734
155.0,101.0,146.0,110.0,146.2503080368042,106.59776067733765
218.0,194.0,195.0,216.0,193.946195602417,207.90322589874268
79.0,144.0,77.0,177.0,77.57938539981842,170.376802444458
55.0,116.0,54.0,145.0,58.87659764289856,140.6870403289795
190.0,124.0,176.0,132.0,174.80450916290283,128.52286195755005
61.0,24.0,70.0,32.0,70.65432453155518,29.46244239807129
67.0,53.0,72.0,64.0,73.75180435180664,63.250885009765625
74.0,34.0,82.0,42.0,81.15565061569214,39.35236978530884
227.0,218.0,201.0,244.0,199.99127769470215,235.21601676940918
165.0,109.0,156.0,117.0,154.30617332458496,114.57415437698364
24.0,136.0,27.0,178.0,30.68960189819336,169.65101623535156
118.0,29.0,125.0,23.0,119.48528707027435,26.27061414718628
