x1,y1,x2,y2,x2_,y2_
208.0,244.0,195.0,247.0,194.7372522354126,245.9958657026291
42.0,70.0,16.0,90.0,14.625789642333984,86.8485164642334
239.0,176.0,220.0,174.0,220.42031860351562,172.16381335258484
146.0,135.0,125.0,144.0,123.9839973449707,141.20382165908813
93.0,32.0,64.0,45.0,62.72409439086914,41.50198268890381
239.0,69.0,210.0,65.0,211.95331001281738,61.90743350982666
219.0,35.0,190.0,34.0,189.22159004211426,29.300161361694336
202.0,38.0,172.0,38.0,172.42389106750488,34.45482063293457
180.0,83.0,154.0,87.0,153.9393711090088,83.49455487728119
167.0,124.0,144.0,131.0,144.15690994262695,127.32018160820007
112.0,22.0,83.0,33.0,80.97200584411621,28.89154577255249
128.0,79.0,103.0,90.0,101.5155143737793,85.68426704406738
184.0,60.0,156.0,63.0,156.12761306762695,59.309075474739075
100.0,164.0,82.0,179.0,80.1838264465332,176.66958808898926
95.0,139.0,74.0,155.0,73.19522857666016,151.51562023162842
229.0,38.0,199.0,35.0,199.47961235046387,31.177724361419678
99.0,126.0,78.0,141.0,76.1747875213623,137.6344699859619
55.0,20.0,27.0,37.0,23.69607925415039,33.74898433685303
147.0,189.0,130.0,198.0,129.2591323852539,196.72584438323975
197.0,181.0,179.0,184.0,178.72929573059082,182.4136837720871
228.0,196.0,212.0,195.0,210.9802417755127,194.107595205307
223.0,73.0,197.0,71.0,196.23682022094727,67.9711446762085
148.0,74.0,122.0,82.0,121.1611442565918,78.1046233177185
156.0,42.0,127.0,49.0,126.64546585083008,44.15975856781006
91.0,72.0,65.0,87.0,63.88520431518555,82.96206188201904
243.0,30.0,211.0,26.0,212.8754596710205,21.23502540588379
135.0,42.0,106.0,50.0,105.60211753845215,46.708608627319336
41.0,106.0,19.0,127.0,16.472444534301758,124.06548881530762
31.0,168.0,13.0,192.0,11.357927322387695,189.16611862182617
49.0,163.0,32.0,185.0,28.99941635131836,181.82922172546387
232.0,8.0,200.0,8.0,200.11188316345215,-0.09938716888427734
89.0,207.0,74.0,224.0,72.56374740600586,222.3133306503296
122.0,39.0,93.0,49.0,92.33787155151367,45.19516468048096
140.0,43.0,112.0,51.0,110.69157218933105,47.132164478302
123.0,30.0,93.0,40.0,92.62775421142578,35.7998948097229
83.0,120.0,62.0,137.0,59.66697311401367,133.39385223388672
200.0,171.0,181.0,174.0,180.94418144226074,171.74523121118546
103.0,207.0,88.0,222.0,86.5926456451416,220.61409950256348
63.0,53.0,36.0,71.0,34.32391166687012,66.78228569030762
134.0,196.0,118.0,208.0,116.78621482849121,205.5167417526245
159.0,25.0,129.0,31.0,128.30643272399902,26.278266668319702
99.0,104.0,76.0,119.0,74.43390846252441,114.96493816375732
85.0,113.0,63.0,129.0,61.11718559265137,125.93807220458984
160.0,94.0,135.0,100.0,134.76853370666504,97.25679755210876
214.0,94.0,189.0,94.0,188.87999725341797,90.70260906219482
147.0,36.0,118.0,44.0,117.15210723876953,39.06952095031738
240.0,43.0,211.0,39.0,210.89797019958496,34.99477958679199
54.0,193.0,39.0,215.0,36.3836669921875,212.13535118103027
170.0,81.0,144.0,86.0,143.7604694366455,82.6474244594574
68.0,97.0,38.0,109.0,42.81599998474121,111.51449489593506
150.0,21.0,121.0,28.0,118.97133255004883,23.248901844024658
42.0,42.0,14.0,61.0,12.41012191772461,57.99637413024902
219.0,182.0,200.0,183.0,200.8538303375244,180.7738894224167
80.0,92.0,56.0,109.0,54.445119857788086,104.90583992004395
82.0,227.0,69.0,245.0,67.13191986083984,243.77160835266113
100.0,109.0,77.0,124.0,75.83162689208984,119.99573040008545
67.0,154.0,48.0,173.0,46.324405670166016,170.37059020996094
139.0,207.0,123.0,218.0,122.6669750213623,216.24463748931885
221.0,23.0,190.0,21.0,190.2761402130127,16.692224502563477
214.0,34.0,181.0,34.0,184.13213539123535,28.87660551071167
31.0,194.0,16.0,218.0,13.415334701538086,215.95738410949707
71.0,56.0,45.0,73.0,42.57783126831055,68.90259552001953
52.0,57.0,26.0,76.0,23.617727279663086,72.2391357421875
39.0,130.0,20.0,159.0,16.367456436157227,149.03865814208984
44.0,161.0,27.0,183.0,23.830833435058594,180.3752212524414
68.0,142.0,48.0,161.0,46.376895904541016,157.8840160369873
56.0,39.0,27.0,58.0,26.20163345336914,53.20584201812744
80.0,47.0,52.0,63.0,50.88422775268555,58.536333084106445
84.0,126.0,63.0,143.0,61.14382553100586,139.455078125
100.0,43.0,71.0,56.0,70.6089859008789,51.987117767333984
205.0,112.0,182.0,122.0,181.28577613830566,110.34277498722076
52.0,65.0,27.0,84.0,24.25077247619629,80.48261165618896
61.0,69.0,36.0,86.0,33.58587646484375,83.51198387145996
38.0,94.0,14.0,115.0,12.516681671142578,112.06441307067871
144.0,180.0,126.0,192.0,125.54076194763184,187.81606674194336
148.0,211.0,133.0,221.0,132.0020751953125,219.27400302886963
205.0,178.0,186.0,180.0,186.50841331481934,178.35139375925064
208.0,126.0,185.0,130.0,185.39980125427246,124.40471923351288
89.0,187.0,74.0,204.0,70.98112869262695,201.70466423034668
42.0,55.0,16.0,76.0,13.438825607299805,71.39200210571289
214.0,239.0,201.0,240.0,200.3539743423462,240.11546051502228
190.0,72.0,163.0,73.0,163.0895709991455,70.94605052471161
32.0,108.0,10.0,130.0,7.612133026123047,127.21872329711914
