x1,y1,x2,y2,x2_,y2_
85.0,242.0,85.0,242.0,84.8339869081974,242.44726639986038
78.0,76.0,78.0,76.0,77.80664357542992,75.7988311946392
117.0,29.0,117.0,29.0,116.95898500084877,28.6152326464653
106.0,145.0,106.0,145.0,105.91601690649986,145.06836593151093
83.0,27.0,83.0,27.0,82.82617452740669,26.60742026567459
39.0,33.0,39.0,33.0,38.654294550418854,32.63085740804672
243.0,80.0,243.0,80.0,243.45117259025574,79.81445595622063
88.0,68.0,88.0,68.0,87.84570547938347,67.76758167147636
155.0,140.0,155.0,140.0,155.10742783546448,140.04883497953415
94.0,14.0,94.0,14.0,93.8691426217556,13.556639790534973
46.0,221.0,46.0,221.0,45.68163788318634,221.36523640155792
77.0,109.0,77.0,109.0,76.80273738503456,108.92773547768593
130.0,97.0,130.0,97.0,130.0097730755806,96.88086119294167
161.0,219.0,161.0,219.0,161.1308649778366,219.3574240207672
77.0,148.0,77.0,148.0,76.80273738503456,148.080084502697
134.0,30.0,134.0,30.0,134.02539783716202,29.619138836860657
71.0,85.0,71.0,85.0,70.77930024266243,84.8339869081974
85.0,77.0,85.0,77.0,84.8339869081974,76.80273738503456
204.0,221.0,204.0,221.0,204.29883116483688,221.36523640155792
148.0,199.0,148.0,199.0,148.080084502697,199.2793002128601
96.0,65.0,96.0,65.0,95.87695500254631,64.7558631002903
23.0,85.0,23.0,85.0,22.59179550409317,84.8339869081974
53.0,184.0,53.0,184.0,52.70898121595383,184.22070735692978
77.0,45.0,77.0,45.0,76.80273738503456,44.677731692790985
246.0,70.0,246.0,70.0,246.4628911614418,69.77539405226707
61.0,173.0,61.0,173.0,60.74023073911667,173.17773926258087
176.0,63.0,176.0,63.0,176.18945783376694,62.74804311990738
8.0,169.0,8.0,169.0,7.533202648162842,169.16211450099945
165.0,84.0,165.0,84.0,165.14648973941803,83.83008071780205
16.0,57.0,16.0,57.0,15.564452171325684,56.72460597753525
199.0,128.0,199.0,128.0,199.2793002128601,128.0019606947899
135.0,64.0,135.0,64.0,135.02930402755737,63.75195690989494
11.0,80.0,11.0,80.0,10.544921219348907,79.81445595622063
177.0,235.0,177.0,235.0,177.1933640241623,235.4199230670929
230.0,241.0,230.0,241.0,230.40039211511612,241.44336020946503
95.0,104.0,95.0,104.0,94.87304881215096,103.90820452570915
137.0,73.0,137.0,73.0,137.03711640834808,72.78711262345314
89.0,168.0,89.0,168.0,88.84961166977882,168.1582083106041
78.0,193.0,78.0,193.0,77.80664357542992,193.25586307048798
148.0,227.0,148.0,227.0,148.080084502697,227.38867354393005
46.0,87.0,46.0,87.0,45.68163788318634,86.84179928898811
221.0,24.0,221.0,24.0,221.36523640155792,23.595701694488525
197.0,32.0,197.0,32.0,197.2714878320694,31.626951217651367
74.0,161.0,74.0,161.0,73.7910188138485,161.1308649778366
12.0,18.0,12.0,18.0,11.548827409744263,17.57226455211641
53.0,166.0,53.0,166.0,52.70898121595383,166.15039592981339
126.0,54.0,126.0,54.0,125.99414071440697,53.71288740634918
104.0,50.0,104.0,50.0,103.90820452570915,49.697262644767775
47.0,73.0,47.0,73.0,46.685544073581696,72.78711262345314
131.0,82.0,131.0,82.0,131.01367926597595,81.82226833701134
88.0,173.0,88.0,173.0,87.84570547938347,173.17773926258087
129.0,76.0,129.0,76.0,129.00586688518524,75.7988311946392
235.0,83.0,235.0,83.0,235.4199230670929,82.82617452740669
142.0,96.0,142.0,96.0,142.05664736032486,95.87695500254631
180.0,91.0,180.0,91.0,180.20508259534836,90.85742405056953
25.0,32.0,25.0,32.0,24.59960788488388,31.626951217651367
219.0,90.0,219.0,90.0,219.3574240207672,89.85351786017418
72.0,122.0,72.0,122.0,71.78320643305779,121.97851595282555
84.0,49.0,84.0,49.0,83.83008071780205,48.693356454372406
201.0,140.0,201.0,140.0,201.28711259365082,140.04883497953415
194.0,230.0,194.0,230.0,194.25976926088333,230.40039211511612
107.0,239.0,107.0,239.0,106.91992309689522,239.43554782867432
75.0,223.0,75.0,223.0,74.79492500424385,223.37304878234863
113.0,112.0,113.0,112.0,112.94336023926735,111.939454048872
74.0,25.0,74.0,25.0,73.7910188138485,24.59960788488388
37.0,75.0,37.0,75.0,36.64648216962814,74.79492500424385
158.0,200.0,158.0,200.0,158.11914640665054,200.28320640325546
241.0,54.0,241.0,54.0,241.44336020946503,53.71288740634918
158.0,109.0,158.0,109.0,158.11914640665054,108.92773547768593
134.0,235.0,134.0,235.0,134.02539783716202,235.4199230670929
55.0,55.0,55.0,55.0,54.71679359674454,54.71679359674454
164.0,211.0,164.0,211.0,164.14258354902267,211.32617449760437
124.0,23.0,124.0,23.0,123.98632833361626,22.59179550409317
133.0,192.0,133.0,192.0,133.02149164676666,192.25195688009262
122.0,107.0,122.0,107.0,121.97851595282555,106.91992309689522
100.0,31.0,100.0,31.0,99.89257976412773,30.623045027256012
111.0,154.0,111.0,154.0,110.93554785847664,154.10352164506912
175.0,89.0,175.0,89.0,175.18555164337158,88.84961166977882
48.0,237.0,48.0,237.0,47.68945026397705,237.4277354478836
43.0,178.0,43.0,178.0,42.669919312000275,178.19727021455765
116.0,38.0,116.0,38.0,115.95507881045341,37.6503883600235
228.0,92.0,228.0,92.0,228.3925797343254,91.86133024096489
160.0,99.0,160.0,99.0,160.12695878744125,98.88867357373238
239.0,240.0,239.0,240.0,239.43554782867432,240.43945401906967
16.0,35.0,16.0,35.0,15.564452171325684,34.63866978883743
76.0,247.0,76.0,247.0,75.7988311946392,247.46679735183716
106.0,12.0,106.0,12.0,105.91601690649986,11.548827409744263
102.0,178.0,102.0,178.0,101.90039214491844,178.19727021455765
120.0,71.0,120.0,71.0,119.97070357203484,70.77930024266243
12.0,221.0,12.0,221.0,11.548827409744263,221.36523640155792
223.0,97.0,223.0,97.0,223.37304878234863,96.88086119294167
121.0,13.0,121.0,13.0,120.97460976243019,12.552733600139618
110.0,23.0,110.0,23.0,109.93164166808128,22.59179550409317
89.0,186.0,89.0,186.0,88.84961166977882,186.2285197377205
117.0,65.0,117.0,65.0,116.95898500084877,64.7558631002903
81.0,14.0,81.0,14.0,80.81836214661598,13.556639790534973
135.0,16.0,135.0,16.0,135.02930402755737,15.564452171325684
115.0,45.0,115.0,45.0,114.95117262005806,44.677731692790985
11.0,8.0,11.0,8.0,10.544921219348907,7.533202648162842
