x1,y1,x2,y2,x2_,y2_
29.0,50.0,26.0,53.0,25.867502724208972,53.06708788752783
128.0,131.0,129.0,131.0,128.12366639325683,130.99845033679148
172.0,169.0,173.0,167.0,173.64021699645014,167.6436253064848
151.0,35.0,148.0,33.0,147.89747544813224,33.76764928104165
60.0,243.0,64.0,245.0,63.701865865699645,245.86230515717034
224.0,37.0,221.0,33.0,221.2961021794624,33.24453696748379
15.0,157.0,15.0,161.0,15.515840812914272,161.0353216684208
81.0,162.0,82.0,164.0,81.98696317491432,163.7685475785169
60.0,96.0,61.0,97.0,58.60291321319626,98.19928078770795
64.0,224.0,67.0,228.0,67.06086643591715,226.6378621011326
100.0,99.0,98.0,100.0,98.88739379749812,99.82534163267036
51.0,180.0,54.0,183.0,52.476007579736766,182.89033588758332
217.0,21.0,214.0,18.0,213.7095419085158,17.4151791460525
175.0,100.0,174.0,98.0,174.2603620120071,98.22834549547387
236.0,141.0,236.0,137.0,236.95764828217528,137.29738422269853
194.0,193.0,197.0,192.0,196.57192606173737,190.9887643821434
246.0,118.0,246.0,113.0,246.20495615082237,113.84677177799036
17.0,194.0,19.0,198.0,18.80827130054942,198.1328299349527
64.0,77.0,63.0,80.0,61.961913783413756,78.9748377316702
198.0,210.0,200.0,207.0,201.17964213093492,207.92669277995142
59.0,173.0,61.0,177.0,60.269282855869,175.5812696385417
15.0,183.0,17.0,186.0,16.417696384105348,187.15258994064274
23.0,221.0,29.0,224.0,25.771875533452896,225.04648800890828
141.0,207.0,144.0,206.0,143.81849373746476,206.890306731537
83.0,235.0,87.0,236.0,86.52811676112171,237.02842729889457
222.0,153.0,225.0,150.0,223.31074486075934,149.83712257898077
173.0,212.0,176.0,210.0,176.1362576823516,210.80288223472914
229.0,21.0,226.0,17.0,225.76366572646438,16.99893811319508
189.0,69.0,187.0,67.0,187.2482171313988,66.60291109410636
153.0,166.0,155.0,165.0,154.45046069315052,165.2891426540219
171.0,147.0,172.0,146.0,171.87259811804915,145.5790850596505
57.0,60.0,54.0,63.0,54.340659160136866,62.14096199248432
72.0,117.0,72.0,119.0,71.38546643823754,118.87775643626055
178.0,160.0,180.0,158.0,179.35509813078136,158.39491192659466
233.0,211.0,236.0,208.0,236.3721900193564,207.71716675227964
203.0,199.0,206.0,196.0,205.82063944162752,196.7036455164746
138.0,241.0,142.0,241.0,141.98431237607366,241.14771780727236
54.0,230.0,57.0,232.0,57.22387617112983,233.01179153748808
95.0,202.0,99.0,204.0,97.43757773871239,203.46334576667851
141.0,60.0,139.0,59.0,138.71954108496138,59.22727476248238
235.0,34.0,231.0,31.0,232.24165542103424,29.849451732877355
8.0,165.0,9.0,170.0,8.76176260768255,169.3142114828867
70.0,60.0,69.0,62.0,67.39930089584004,61.69003420688879
56.0,217.0,59.0,219.0,58.78196902185904,219.88378389590088
160.0,217.0,161.0,217.0,163.2510573099312,216.27636161113656
26.0,56.0,24.0,59.0,23.062092286150552,59.19821005471646
244.0,57.0,241.0,53.0,242.0800435974724,52.641008275969064
184.0,38.0,180.0,36.0,181.15037620570521,35.6365173951709
226.0,76.0,224.0,73.0,224.65790617257377,72.35107346993266
88.0,93.0,87.0,93.0,86.62514946312082,94.2145207565535
168.0,196.0,170.0,194.0,170.5587180477298,194.9041509078216
73.0,97.0,72.0,99.0,71.69624170163756,98.7528633202748
134.0,158.0,135.0,157.0,135.0872706261603,157.9121084107471
189.0,44.0,187.0,42.0,186.38104831294584,41.4901455404546
160.0,142.0,161.0,141.0,160.64955085457234,140.9380877489579
71.0,160.0,71.0,161.0,71.87248648781424,162.1063944695733
134.0,56.0,132.0,55.0,131.54922184687223,55.45204075899969
246.0,130.0,246.0,128.0,246.6211971836798,125.90090319553114
70.0,245.0,73.0,246.0,73.81635015239192,247.52445826611392
141.0,50.0,139.0,49.0,138.37267355758019,49.182171580858586
72.0,125.0,71.0,128.0,71.66296046014249,126.9138389815596
121.0,156.0,122.0,157.0,121.95925538498089,156.35401556001787
56.0,135.0,57.0,139.0,55.93765529733335,137.51393780658555
153.0,11.0,148.0,16.0,149.07401401874216,9.590028139668238
210.0,20.0,206.0,17.0,206.64328292864104,16.653476097056934
212.0,55.0,209.0,52.0,209.86633991079995,51.74196372726409
68.0,139.0,67.0,141.0,68.13053372582662,141.11573804637763
217.0,55.0,215.0,53.0,214.88889150161185,51.568529963573496
