x1,y1,x2,y2,x2_,y2_
204.0,200.0,213.0,188.0,216.059487233656,189.61873718849515
227.0,111.0,223.0,96.0,226.04361777089144,95.80288160411237
10.0,193.0,21.0,210.0,18.04079038199912,211.65016885017667
222.0,95.0,216.0,81.0,218.56396599119992,80.30914868827057
129.0,209.0,142.0,208.0,141.2641240972439,210.0212786908315
83.0,57.0,73.0,65.0,71.7303675739553,62.60550311910795
241.0,149.0,243.0,132.0,245.96529330743766,132.28133317676946
50.0,80.0,42.0,92.0,41.68017864479408,90.91385191534624
148.0,77.0,139.0,76.0,140.72854008028185,73.14851804186002
204.0,67.0,193.0,56.0,196.08309364593785,54.584451729805984
114.0,106.0,111.0,109.0,110.56424651703948,107.69882962002714
132.0,134.0,133.0,133.0,133.04512646189374,133.4235341780839
209.0,192.0,217.0,178.0,219.9343762606766,180.74538237036458
121.0,217.0,134.0,211.0,134.34334150388455,219.34522885304594
131.0,171.0,138.0,170.0,137.58717371667927,171.1396595493193
33.0,107.0,32.0,119.0,28.475516263318433,120.88019923254042
177.0,79.0,170.0,73.0,170.47250132155438,70.82335369354699
34.0,120.0,33.0,135.0,31.44339140993072,133.9288399737475
188.0,41.0,174.0,32.0,175.9332088412294,30.589940920190987
134.0,121.0,133.0,120.0,133.123137282028,119.92429049320077
146.0,107.0,143.0,105.0,143.20390287662283,103.9077746053814
