x1,y1,x2,y2,x2_,y2_
166.0,65.0,159.0,61.0,159.14712487379083,59.85504537242221
146.0,204.0,154.0,202.0,155.0909255204043,202.66897333768998
132.0,86.0,128.0,86.0,127.22404782052595,85.03233379493547
194.0,92.0,190.0,84.0,190.58568531825668,83.88942107658585
97.0,29.0,86.0,33.0,85.22314453276525,31.49029364535286
94.0,192.0,102.0,196.0,101.13893454791327,196.58516223476744
81.0,85.0,76.0,90.0,75.56146370301269,89.95011396018751
183.0,148.0,186.0,141.0,185.97756640673765,141.76801663172452
142.0,175.0,147.0,173.0,147.67697237958097,173.82329401969233
86.0,77.0,81.0,82.0,79.68506600573268,81.28319013131792
66.0,46.0,57.0,53.0,55.867224822683696,52.27599767746173
168.0,174.0,173.0,170.0,173.83924940245606,169.79021288562666
141.0,182.0,147.0,180.0,147.4799746595086,181.01452565715846
54.0,65.0,47.0,74.0,45.94732270617569,72.8744799896116
185.0,163.0,189.0,157.0,189.74266545311892,156.69621248254668
94.0,56.0,86.0,60.0,85.32962108418329,59.12826285963142
74.0,183.0,81.0,189.0,79.87848230752648,189.81364982073094
100.0,128.0,100.0,131.0,99.76353192568526,131.2020999697433
190.0,223.0,201.0,215.0,201.77092448770387,216.75773074165292
93.0,119.0,93.0,124.0,91.64234067270563,122.91939558090512
114.0,229.0,126.0,230.0,125.6542454425974,231.65662139091165
112.0,101.0,110.0,104.0,108.75346682708755,102.51791858841983
114.0,119.0,114.0,120.0,112.86730072928638,120.47825159018211
128.0,222.0,139.0,221.0,138.9905117496691,222.95420537823605
156.0,190.0,163.0,186.0,163.57062002972268,187.35655044724422
98.0,239.0,112.0,241.0,110.64529682364206,243.62366445840573
135.0,237.0,148.0,236.0,147.80917271428387,237.30117646936225
208.0,222.0,219.0,212.0,219.84750244140537,213.65460922310078
185.0,38.0,175.0,31.0,175.21204646072005,30.357149327524382
154.0,127.0,153.0,123.0,154.22576329026023,123.91415258178809
217.0,177.0,222.0,166.0,223.7128910569621,167.12634739154643
79.0,55.0,71.0,61.0,70.05269037754356,59.861224755072584
84.0,179.0,91.0,184.0,89.52062633623676,184.60835076675224
95.0,99.0,91.0,103.0,91.3388664012152,102.47265800409266
172.0,78.0,166.0,73.0,166.72258355088056,72.2968366481942
97.0,44.0,88.0,48.0,86.9668188118531,46.650979400053416
134.0,78.0,129.0,77.0,128.31551297230584,76.71414482188345
92.0,37.0,81.0,42.0,81.09954223004526,40.15721747422244
97.0,19.0,84.0,24.0,84.06069501337333,21.383169808885828
217.0,43.0,207.0,33.0,208.1360674971105,31.690872783703796
131.0,178.0,138.0,177.0,136.9078710152848,178.13412564196355
135.0,31.0,124.0,31.0,123.86271261481056,29.094410238957003
80.0,155.0,84.0,161.0,82.68789795510935,160.81623336698811
158.0,148.0,159.0,144.0,160.70975681557007,144.6741404302043
140.0,69.0,133.0,69.0,133.33358270673332,66.92026365742798
90.0,20.0,78.0,25.0,77.1019532797856,23.207596856106868
71.0,60.0,62.0,67.0,62.54821606806589,65.84474628881962
142.0,24.0,131.0,23.0,130.12398463676314,21.205708889855753
125.0,246.0,138.0,246.0,138.74824584567736,247.5600374415745
103.0,216.0,113.0,218.0,113.02522484727417,219.79605487483562
144.0,55.0,136.0,53.0,135.74900291417146,52.30530287902517
120.0,126.0,119.0,128.0,119.74528969474095,126.85576856407388
125.0,204.0,134.0,204.0,133.86595786423135,205.11011732841297
175.0,106.0,172.0,100.0,173.009579356118,100.24804853448431
106.0,148.0,109.0,151.0,108.1527052663493,150.71887793104221
180.0,239.0,192.0,233.0,193.52371988226392,234.09157839939206
103.0,169.0,108.0,171.0,107.56171210613219,172.29257284344055
108.0,19.0,96.0,22.0,95.17853123348708,20.10447533755472
211.0,66.0,203.0,57.0,204.74542708983168,55.63473491880532
148.0,238.0,161.0,238.0,161.0646786536302,236.80070447779948
52.0,57.0,44.0,66.0,42.99593832336873,65.02126322472414
121.0,199.0,129.0,200.0,129.24188356994858,200.52153521793622
92.0,155.0,96.0,159.0,94.81644655886979,159.4212939437178
105.0,47.0,96.0,50.0,95.40125273684431,48.75315693547997
53.0,181.0,61.0,189.0,58.42102474747513,190.23336904416055
159.0,34.0,148.0,31.0,148.468544678149,29.336668543356552
111.0,137.0,112.0,139.0,111.92757271325172,139.01981695123254
166.0,150.0,168.0,147.0,169.02794578862208,145.76560558198418
185.0,59.0,176.0,54.0,177.65319045144307,51.582109384105145
106.0,115.0,105.0,117.0,104.316621852356,117.36536167110881
83.0,237.0,96.0,242.0,95.25212116506313,243.34591397020017
197.0,210.0,209.0,199.0,207.3347267980213,202.80475509067145
72.0,96.0,69.0,103.0,67.74374672152346,102.11415474775394
211.0,55.0,202.0,46.0,203.46673261850057,44.516891099099375
80.0,140.0,80.0,144.0,80.9442236760215,145.65554761228756
111.0,87.0,106.0,91.0,106.11532511629217,88.48419016930517
43.0,120.0,42.0,131.0,41.222958842717446,129.74235556151137
101.0,149.0,104.0,152.0,103.21538830005497,152.3108150743849
95.0,73.0,88.0,78.0,88.31649765079624,76.1941360292784
188.0,236.0,200.0,228.0,201.26068409561995,230.12948163293845
129.0,146.0,130.0,145.0,131.1666077859373,146.02381926914742
68.0,113.0,67.0,121.0,65.6770613699029,119.76124507750467
171.0,237.0,183.0,231.0,184.1948185255652,233.11635819955137
186.0,182.0,193.0,174.0,192.96203192361025,175.78350281989486
76.0,75.0,70.0,82.0,69.34545226538727,80.42421488341641
101.0,158.0,104.0,157.0,104.26159286750769,161.4072265272052
78.0,109.0,76.0,115.0,75.31920539861316,114.55594602352595
53.0,205.0,63.0,214.0,61.21090359401571,214.49046625168143
108.0,69.0,101.0,77.0,100.99077883044662,70.6401021194821
189.0,112.0,187.0,106.0,187.85702243880698,104.68489350921587
180.0,229.0,191.0,223.0,192.361270362872,223.98445456292504
102.0,106.0,99.0,110.0,99.22756775031647,108.73393002604524
135.0,163.0,140.0,164.0,139.20704627078376,162.50846007950622
56.0,142.0,59.0,151.0,56.919608772786795,150.46685122612155
150.0,15.0,134.0,10.0,137.16347913848404,11.179337821521905
210.0,166.0,214.0,157.0,215.35920990010408,156.82222583500703
149.0,25.0,136.0,22.0,137.31521627422924,21.402706609928128
128.0,123.0,127.0,123.0,127.4822615076892,122.89367179762024
