x1,y1,x2,y2,x2_,y2_
158.0,112.0,158.0,109.0,156.9262342396242,109.3245975948993
77.0,150.0,80.0,156.0,78.51232938478203,154.40620518393408
180.0,69.0,175.0,65.0,175.48099724423125,64.15778540269663
121.0,121.0,120.0,121.0,120.40602100253889,121.49714649220654
19.0,43.0,13.0,52.0,11.099497731404936,51.477282318479254
168.0,24.0,160.0,21.0,159.61464054437747,19.829781121531813
49.0,171.0,52.0,177.0,52.0663467956431,177.91274336247562
37.0,103.0,36.0,111.0,34.26953730637734,110.41342003355273
71.0,181.0,74.0,186.0,75.0695520884874,186.14070984554155
201.0,81.0,197.0,75.0,197.64461174318183,74.48458192423773
122.0,150.0,124.0,149.0,123.84751882604785,150.6292323350845
8.0,129.0,8.0,139.0,7.2357773124524565,139.04114181291266
176.0,173.0,180.0,169.0,180.18020654457104,169.2681839642231
119.0,193.0,124.0,194.0,124.43428025219748,194.20132265777292
57.0,148.0,59.0,152.0,58.19548324023391,154.06996247492205
134.0,47.0,129.0,47.0,127.2918390892775,45.85481298842069
174.0,72.0,169.0,69.0,169.68810350865243,67.68372774529429
114.0,93.0,111.0,95.0,111.00376398350227,93.87611328301776
75.0,73.0,71.0,77.0,70.03461186824987,77.00051666701367
