x1,y1,x2,y2,x2_,y2_
230.0,187.0,204.0,216.0,199.93165016174316,213.19057273864746
120.0,209.0,110.0,238.0,107.77808475494385,234.66131210327148
61.0,56.0,56.0,58.0,55.347187519073486,57.02081525325775
231.0,26.0,202.0,30.0,197.83922576904297,28.429969549179077
213.0,56.0,188.0,62.0,183.24062728881836,62.245139598846436
83.0,203.0,78.0,231.0,76.53680515289307,226.50282859802246
238.0,173.0,211.0,201.0,206.40775108337402,197.39641571044922
125.0,40.0,110.0,41.0,108.90549659729004,40.85581290721893
102.0,80.0,92.0,86.0,90.28210735321045,85.97709083557129
13.0,75.0,15.0,78.0,15.306043148040771,77.17914128303528
38.0,163.0,37.0,181.0,37.94471296668053,179.04436492919922
136.0,35.0,120.0,36.0,118.06985282897949,35.49491584300995
101.0,214.0,94.0,243.0,91.88252449035645,239.74724006652832
22.0,181.0,23.0,202.0,24.810260772705078,199.15474128723145
76.0,53.0,69.0,54.0,67.91359329223633,54.09298849105835
137.0,72.0,122.0,79.0,119.58548927307129,77.99770069122314
210.0,207.0,187.0,240.0,183.4680233001709,235.45906257629395
132.0,185.0,116.0,216.0,117.43761539459229,207.52667236328125
36.0,40.0,32.0,38.0,34.02053427696228,37.79684019088745
77.0,88.0,71.0,96.0,69.39278554916382,94.30018329620361
86.0,31.0,77.0,29.0,75.9267349243164,29.18521738052368
76.0,162.0,72.0,182.0,69.89985275268555,179.20265007019043
89.0,42.0,80.0,42.0,78.65139770507812,41.914071410894394
78.0,36.0,71.0,35.0,69.28661918640137,34.64921808242798
146.0,91.0,131.0,102.0,127.50435638427734,100.11513328552246
140.0,20.0,123.0,17.0,121.16212844848633,18.415477395057678
