x1,y1,x2,y2,x2_,y2_
87.0,214.0,91.0,219.0,90.31896233558655,218.390634059906
58.0,229.0,58.0,231.0,56.85823726654053,231.31757164001465
95.0,152.0,103.0,146.0,102.26711750030518,145.57376194000244
160.0,73.0,182.0,64.0,179.39664459228516,62.28842830657959
106.0,56.0,122.0,31.0,119.20071983337402,32.58467674255371
134.0,79.0,153.0,66.0,149.74719715118408,64.96381950378418
76.0,115.0,85.0,95.0,82.54392910003662,97.99867057800293
102.0,209.0,108.0,217.0,107.49667310714722,215.00586652755737
91.0,232.0,93.0,243.0,93.99165916442871,240.62664699554443
116.0,137.0,128.0,133.0,126.69164562225342,131.26048755645752
102.0,174.0,110.0,175.0,109.14051628112793,173.11696541309357
200.0,174.0,222.0,199.0,219.83397483825684,190.0994644165039
33.0,149.0,34.0,126.0,32.377471804618835,131.23925971984863
89.0,104.0,100.0,86.0,97.74438381195068,87.08637046813965
79.0,160.0,85.0,152.0,83.81898498535156,152.37571668624878
39.0,219.0,36.0,214.0,35.866931438446045,216.05679941177368
173.0,80.0,197.0,76.0,193.7516975402832,72.9189887046814
63.0,95.0,72.0,68.0,68.79943132400513,71.80937767028809
171.0,88.0,193.0,87.0,191.1169147491455,82.14700698852539
103.0,143.0,113.0,136.0,111.72601890563965,136.1886601448059
43.0,75.0,51.0,37.0,47.14826774597168,44.40705108642578
78.0,186.0,84.0,184.0,81.46832084655762,183.31988978385925
148.0,212.0,160.0,233.0,159.31393432617188,226.5677194595337
15.0,79.0,18.0,37.0,15.33372849225998,44.34220886230469
85.0,127.0,94.0,112.0,92.14604091644287,113.92019557952881
53.0,192.0,56.0,185.0,52.94838356971741,186.16857433319092
215.0,172.0,239.0,203.0,236.87077522277832,190.30517578125
60.0,214.0,61.0,214.0,59.82178956270218,213.7117778658867
218.0,201.0,240.0,236.0,238.89731216430664,225.5329875946045
76.0,148.0,82.0,137.0,80.99401903152466,137.49393463134766
139.0,218.0,148.0,238.0,148.8664083480835,232.18905448913574
194.0,75.0,221.0,76.0,217.70655632019043,70.57396697998047
190.0,89.0,216.0,93.0,212.53091430664062,86.63635969161987
152.0,76.0,173.0,66.0,170.21954345703125,64.49257564544678
101.0,195.0,108.0,199.0,107.02468681335449,198.0770139694214
147.0,161.0,162.0,169.0,160.57972621917725,165.35631608963013
27.0,152.0,27.0,130.0,25.459425926208496,133.78998565673828
35.0,131.0,37.0,105.0,35.481920540332794,110.0429744720459
38.0,187.0,39.0,176.0,36.240344762802124,177.58507823944092
65.0,73.0,75.0,42.0,72.09176445007324,45.82579803466797
135.0,50.0,156.0,31.0,152.23876571655273,30.429149627685547
77.0,200.0,80.0,201.0,79.68125772476196,199.9021628499031
65.0,125.0,75.0,106.0,69.6494836807251,108.06072807312012
112.0,225.0,118.0,239.0,118.0404486656189,235.8879737854004
213.0,134.0,238.0,152.0,236.3964729309082,144.4792194366455
16.0,112.0,17.0,77.0,14.913334369659424,84.0107421875
167.0,170.0,188.0,186.0,182.74752140045166,179.59356594085693
21.0,236.0,15.0,232.0,14.737054347991943,233.28359413146973
91.0,123.0,102.0,110.0,99.11106014251709,110.17263793945312
163.0,127.0,183.0,132.0,180.24900245666504,127.43687871098518
25.0,246.0,18.0,243.0,18.785479068756104,245.94500935077667
77.0,70.0,91.0,40.0,85.78696727752686,44.3148136138916
90.0,69.0,103.0,42.0,100.51775169372559,45.37076950073242
45.0,51.0,54.0,9.0,50.53452444076538,16.029808044433594
84.0,189.0,90.0,190.0,88.10456657409668,187.9501087665558
59.0,237.0,56.0,245.0,57.61201810836792,241.06547021865845
109.0,107.0,123.0,94.0,120.19397926330566,94.14266300201416
89.0,92.0,101.0,71.0,98.30798816680908,72.72446060180664
159.0,166.0,178.0,182.0,173.8991870880127,173.41993618011475
183.0,206.0,199.0,234.0,199.1291046142578,225.4519386291504
25.0,96.0,28.0,60.0,25.830529034137726,66.42115020751953
44.0,152.0,49.0,135.0,44.66134691238403,136.73593044281006
211.0,78.0,240.0,83.0,236.76757621765137,77.11038410663605
89.0,222.0,93.0,231.0,92.20227813720703,228.31181859970093
197.0,186.0,217.0,213.0,215.88179397583008,203.94149780273438
39.0,241.0,34.0,241.0,34.83366012573242,242.3869559764862
200.0,208.0,220.0,240.0,218.2370948791504,230.79154205322266
39.0,99.0,45.0,67.0,41.502971172332764,72.43770027160645
73.0,120.0,82.0,101.0,78.92051935195923,103.46292686462402
154.0,24.0,186.0,15.0,174.92087745666504,2.6042213439941406
