x1,y1,x2,y2,x2_,y2_
192.0,132.0,192.0,126.0,192.91331619929707,126.27079432159817
126.0,69.0,121.0,68.0,120.75950893255393,68.67050351376378
11.0,151.0,12.0,162.0,12.177207644085422,161.5987460551398
238.0,18.0,228.0,9.0,229.08875141566853,7.256043469270335
33.0,29.0,26.0,36.0,23.447440171937764,36.6656705822314
231.0,36.0,222.0,27.0,223.64208379165638,26.02432334599435
29.0,40.0,22.0,48.0,20.39890000131279,48.11034776791422
65.0,87.0,62.0,93.0,60.88493674539875,92.26518784856258
126.0,164.0,129.0,164.0,129.25040566435212,164.42330617814468
134.0,229.0,142.0,228.0,143.12336745431475,229.2233536029539
45.0,28.0,37.0,35.0,35.453152214523726,34.585212099638056
