x1,y1,x2,y2,x2_,y2_
79.0,33.0,89.0,28.0,88.88840585383562,26.734469899017125
135.0,45.0,144.0,47.0,144.12973837647527,45.00051494239579
148.0,60.0,156.0,63.0,155.6130152729558,61.57692809689344
179.0,143.0,177.0,148.0,177.81231133523582,148.80704708554782
94.0,185.0,87.0,179.0,87.35493094333786,181.89651657819914
131.0,60.0,137.0,61.0,138.44349865234895,59.711060841712104
70.0,192.0,63.0,184.0,62.34731507975941,186.33215200289888
88.0,79.0,94.0,75.0,92.92933266837207,74.18098160711207
218.0,59.0,226.0,67.0,226.42078178458286,68.24993934642798
170.0,77.0,175.0,82.0,175.96652246797152,81.16110405909188
84.0,172.0,79.0,166.0,78.68205494988428,167.66931724762844
113.0,20.0,124.0,19.0,124.65427876077621,17.336574052445172
134.0,216.0,124.0,216.0,124.35133736138016,217.59591101620302
166.0,58.0,173.0,63.0,174.0120172542079,61.53260911760232
176.0,113.0,177.0,118.0,178.0751035583899,118.1786218163233
88.0,102.0,92.0,98.0,90.40492402900907,97.4103276232272
165.0,65.0,172.0,69.0,172.23374740674458,68.49266078125726
70.0,132.0,70.0,126.0,68.93272892157593,125.73385804781593
103.0,239.0,91.0,235.0,90.51780257896543,237.4227932140463
61.0,179.0,56.0,171.0,54.684403052631666,172.21470956969176
80.0,162.0,77.0,157.0,75.73973765984816,157.1305739989935
94.0,71.0,100.0,66.0,99.86721724278924,66.75975046394933
198.0,124.0,198.0,131.0,199.0871521375873,131.70296078342125
79.0,26.0,91.0,21.0,89.65670413538089,19.664668937590783
162.0,187.0,155.0,191.0,155.81349123063018,191.37992873076064
67.0,152.0,65.0,145.0,63.707676276549606,145.6040186740861
