x1,y1,x2,y2,x2_,y2_
102.0,69.0,96.0,75.0,96.13413524627686,75.89628791809082
130.0,111.0,111.0,114.0,115.17113971710205,113.93866729736328
188.0,50.0,178.0,59.0,178.66646194458008,60.07039451599121
201.0,213.0,167.0,207.0,164.17509078979492,206.3694167137146
141.0,238.0,109.0,228.0,104.68505859375,227.9384593963623
163.0,193.0,135.0,188.0,132.32379722595215,187.90805292129517
126.0,34.0,123.0,44.0,123.99460053443909,44.85813045501709
114.0,197.0,90.0,191.0,86.40923881530762,190.80652236938477
208.0,54.0,195.0,64.0,196.4913444519043,63.93657302856445
116.0,34.0,113.0,44.0,114.75700497627258,44.71787929534912
55.0,80.0,51.0,85.0,50.92905807495117,85.09776067733765
183.0,57.0,171.0,65.0,172.90961837768555,66.27522659301758
161.0,32.0,155.0,44.0,156.65136909484863,43.55615997314453
188.0,90.0,173.0,95.0,172.16333103179932,95.92725276947021
72.0,154.0,56.0,152.0,54.60219955444336,151.67137098312378
153.0,175.0,128.0,171.0,126.01260185241699,171.63221406936646
171.0,221.0,139.0,213.0,135.16168212890625,213.1200361251831
66.0,81.0,60.0,85.0,60.927849769592285,86.14844989776611
156.0,231.0,123.0,222.0,119.67950439453125,221.87386989593506
94.0,115.0,80.0,115.0,81.265456199646,117.01946330070496
135.0,202.0,110.0,197.0,104.99532127380371,195.58314752578735
112.0,213.0,86.0,205.0,81.96046829223633,205.12121391296387
236.0,11.0,227.0,21.0,229.3474612236023,25.783167839050293
154.0,24.0,147.0,33.0,151.48567295074463,36.28661823272705
81.0,223.0,55.0,214.0,51.69814109802246,213.6506471633911
175.0,15.0,171.0,27.0,172.34782600402832,28.513343811035156
107.0,164.0,87.0,161.0,85.30800247192383,161.12644982337952
65.0,62.0,67.0,70.0,63.093079924583435,69.10241174697876
135.0,47.0,129.0,56.0,130.1949429512024,56.63782596588135
159.0,82.0,147.0,88.0,146.67493534088135,88.34917068481445
133.0,72.0,123.0,79.0,124.28296947479248,79.02031707763672
153.0,181.0,128.0,177.0,125.03713417053223,177.0107421875
163.0,172.0,138.0,168.0,135.7379379272461,169.0832004547119
146.0,103.0,132.0,106.0,131.25191974639893,106.99169540405273
141.0,212.0,112.0,205.0,108.9120979309082,204.63151121139526
120.0,22.0,119.0,34.0,120.40298166871071,34.01693153381348
94.0,84.0,86.0,89.0,86.30538082122803,89.23040771484375
196.0,52.0,183.0,60.0,185.73138523101807,61.97543716430664
177.0,214.0,146.0,207.0,141.84228134155273,206.92924070358276
148.0,52.0,140.0,61.0,141.3909273147583,61.30225086212158
41.0,178.0,26.0,165.0,22.06376838684082,172.75071096420288
179.0,159.0,155.0,157.0,152.6316032409668,157.65411984920502
97.0,68.0,91.0,74.0,91.67791604995728,74.92974901199341
97.0,160.0,79.0,158.0,76.72072219848633,157.40051770210266
35.0,203.0,16.0,197.0,12.45675277709961,195.0770983695984
56.0,113.0,48.0,112.0,46.48774242401123,114.69368314743042
104.0,84.0,98.0,87.0,95.54298210144043,89.3706545829773
174.0,175.0,148.0,172.0,145.41155815124512,171.92673254013062
106.0,43.0,103.0,53.0,104.0562047958374,52.64542484283447
99.0,199.0,76.0,192.0,72.22769165039062,192.38900089263916
34.0,220.0,11.0,210.0,8.769163131713867,210.30223655700684
128.0,233.0,97.0,222.0,93.48908233642578,223.27402687072754
30.0,204.0,11.0,196.0,7.675384521484375,195.90339469909668
127.0,87.0,118.0,92.0,116.30171394348145,92.3824872970581
134.0,175.0,111.0,171.0,108.4611759185791,171.36574578285217
28.0,85.0,25.0,88.0,25.17466926574707,89.20119524002075
58.0,61.0,51.0,69.0,56.789331793785095,68.10782241821289
136.0,149.0,116.0,148.0,114.53572654724121,148.0868462920189
