x1,y1,x2,y2,x2_,y2_
58.0,222.0,65.0,215.0,65.24879503250122,213.6650791168213
223.0,220.0,235.0,210.0,235.05444240570068,208.78092765808105
190.0,126.0,200.0,132.0,200.23975467681885,133.18764781951904
190.0,81.0,199.0,95.0,199.8328619003296,96.68707466125488
200.0,123.0,211.0,129.0,210.50497722625732,130.55658531188965
231.0,56.0,242.0,73.0,241.80542659759521,75.59844398498535
153.0,213.0,163.0,205.0,162.9447364807129,204.48690605163574
138.0,55.0,146.0,73.0,146.0775785446167,76.6258487701416
101.0,241.0,110.0,229.0,109.67769718170166,228.22635459899902
44.0,139.0,50.0,145.0,50.08902883529663,146.61857414245605
186.0,99.0,196.0,109.0,195.87868309020996,111.36638355255127
110.0,137.0,119.0,142.0,118.00043296813965,143.69156551361084
26.0,44.0,32.0,65.0,30.70382070541382,69.91762733459473
70.0,231.0,78.0,222.0,77.68100643157959,220.7279577255249
229.0,188.0,240.0,184.0,240.94050216674805,182.70635223388672
148.0,34.0,155.0,55.0,156.1800422668457,59.394561767578125
112.0,113.0,121.0,122.0,119.84189748764038,124.18502998352051
221.0,12.0,231.0,35.0,231.1152400970459,40.10668182373047
212.0,223.0,223.0,213.0,223.75999641418457,211.43175601959229
205.0,213.0,212.0,205.0,216.46493434906006,203.45890998840332
191.0,35.0,202.0,55.0,200.44616413116455,59.355613708496094
185.0,37.0,192.0,58.0,194.28884506225586,61.09647560119629
170.0,80.0,179.0,94.0,179.2391357421875,96.27134323120117
119.0,73.0,127.0,89.0,126.68485593795776,91.6016960144043
166.0,131.0,174.0,137.0,175.58334064483643,137.7177505493164
36.0,242.0,43.0,231.0,42.786473751068115,230.32245922088623
222.0,185.0,233.0,181.0,233.70874500274658,180.41135501861572
73.0,202.0,81.0,198.0,80.50648975372314,197.14607191085815
188.0,231.0,197.0,221.0,199.1306972503662,218.39520263671875
119.0,24.0,127.0,48.0,126.24179792404175,51.856624603271484
33.0,103.0,41.0,112.0,38.44193887710571,117.63555717468262
113.0,125.0,120.0,132.0,120.97963428497314,133.89874744415283
230.0,174.0,242.0,172.0,241.8431510925293,171.33084845542908
51.0,182.0,58.0,181.0,57.68247318267822,181.35851085186005
56.0,79.0,63.0,94.0,61.897329330444336,97.71389770507812
121.0,235.0,130.0,224.0,130.20813369750977,222.96422958374023
146.0,205.0,156.0,199.0,155.66775798797607,198.13629150390625
154.0,227.0,163.0,217.0,164.1005573272705,215.82285404205322
217.0,223.0,228.0,212.0,228.90616703033447,211.3329086303711
128.0,163.0,138.0,164.0,136.7617712020874,164.42493867874146
196.0,54.0,206.0,71.0,205.76413822174072,74.66811752319336
52.0,58.0,59.0,79.0,57.590503215789795,80.75936508178711
36.0,91.0,42.0,103.0,41.4211311340332,107.84276008605957
112.0,175.0,120.0,175.0,120.40250015258789,174.4747275710106
