x1,y1,x2,y2,x2_,y2_
207.0,74.0,207.0,74.0,207.31054973602295,73.7910188138485
244.0,76.0,244.0,76.0,244.4550787806511,75.7988311946392
203.0,24.0,203.0,24.0,203.29492497444153,23.595701694488525
200.0,240.0,200.0,240.0,200.28320640325546,240.43945401906967
37.0,32.0,37.0,32.0,36.64648216962814,31.626951217651367
180.0,55.0,180.0,55.0,180.20508259534836,54.71679359674454
62.0,34.0,62.0,34.0,61.744136929512024,33.63476359844209
221.0,49.0,221.0,49.0,221.36523640155792,48.693356454372406
19.0,146.0,19.0,146.0,18.57617074251175,146.07227212190628
160.0,123.0,160.0,123.0,160.12695878744125,122.9824221432209
228.0,194.0,228.0,194.0,228.3925797343254,194.25976926088333
159.0,18.0,159.0,18.0,159.1230525970459,17.57226455211641
40.0,223.0,40.0,223.0,39.65820074081421,223.37304878234863
106.0,16.0,106.0,16.0,105.91601690649986,15.564452171325684
167.0,66.0,167.0,66.0,167.15430212020874,65.75976929068565
246.0,200.0,246.0,200.0,246.4628911614418,200.28320640325546
70.0,144.0,70.0,144.0,69.77539405226707,144.06445974111557
48.0,228.0,48.0,228.0,47.68945026397705,228.3925797343254
80.0,227.0,80.0,227.0,79.81445595622063,227.38867354393005
154.0,29.0,154.0,29.0,154.10352164506912,28.6152326464653
136.0,53.0,136.0,53.0,136.03321021795273,52.70898121595383
152.0,83.0,152.0,83.0,152.0957092642784,82.82617452740669
213.0,13.0,213.0,13.0,213.33398687839508,12.552733600139618
34.0,214.0,34.0,214.0,33.63476359844209,214.33789306879044
32.0,230.0,32.0,230.0,31.626951217651367,230.40039211511612
12.0,199.0,12.0,199.0,11.548827409744263,199.2793002128601
224.0,66.0,224.0,66.0,224.376954972744,65.75976929068565
78.0,123.0,78.0,123.0,77.80664357542992,122.9824221432209
14.0,19.0,14.0,19.0,13.556639790534973,18.57617074251175
11.0,223.0,11.0,223.0,10.544921219348907,223.37304878234863
166.0,79.0,166.0,79.0,166.15039592981339,78.81054976582527
56.0,241.0,56.0,241.0,55.72069978713989,241.44336020946503
79.0,104.0,79.0,104.0,78.81054976582527,103.90820452570915
12.0,241.0,12.0,241.0,11.548827409744263,241.44336020946503
218.0,27.0,218.0,27.0,218.35351783037186,26.60742026567459
46.0,35.0,46.0,35.0,45.68163788318634,34.63866978883743
213.0,184.0,213.0,184.0,213.33398687839508,184.22070735692978
235.0,39.0,235.0,39.0,235.4199230670929,38.654294550418854
132.0,189.0,132.0,189.0,132.0175854563713,189.24023830890656
114.0,66.0,114.0,66.0,113.9472664296627,65.75976929068565
174.0,192.0,174.0,192.0,174.18164545297623,192.25195688009262
119.0,229.0,119.0,229.0,118.96679738163948,229.39648592472076
232.0,63.0,232.0,63.0,232.40820449590683,62.74804311990738
215.0,247.0,215.0,247.0,215.3417992591858,247.46679735183716
222.0,104.0,222.0,104.0,222.36914259195328,103.90820452570915
238.0,194.0,238.0,194.0,238.43164163827896,194.25976926088333
61.0,118.0,61.0,118.0,60.74023073911667,117.96289119124413
208.0,190.0,208.0,190.0,208.3144559264183,190.2441444993019
127.0,47.0,127.0,47.0,126.99804690480232,46.685544073581696
107.0,203.0,107.0,203.0,106.91992309689522,203.29492497444153
232.0,203.0,232.0,203.0,232.40820449590683,203.29492497444153
126.0,123.0,126.0,123.0,125.99414071440697,122.9824221432209
228.0,24.0,228.0,24.0,228.3925797343254,23.595701694488525
122.0,18.0,122.0,18.0,121.97851595282555,17.57226455211641
8.0,172.0,8.0,172.0,7.533202648162842,172.17383307218552
190.0,61.0,190.0,61.0,190.2441444993019,60.74023073911667
132.0,198.0,132.0,198.0,132.0175854563713,198.27539402246475
89.0,176.0,89.0,176.0,88.84961166977882,176.18945783376694
151.0,217.0,151.0,217.0,151.09180307388306,217.3496116399765
72.0,47.0,72.0,47.0,71.78320643305779,46.685544073581696
181.0,230.0,181.0,230.0,181.2089887857437,230.40039211511612
40.0,242.0,40.0,242.0,39.65820074081421,242.44726639986038
19.0,174.0,19.0,174.0,18.57617074251175,174.18164545297623
62.0,111.0,62.0,111.0,61.744136929512024,110.93554785847664
222.0,177.0,222.0,177.0,222.36914259195328,177.1933640241623
127.0,206.0,127.0,206.0,126.99804690480232,206.3066435456276
146.0,198.0,146.0,198.0,146.07227212190628,198.27539402246475
56.0,87.0,56.0,87.0,55.72069978713989,86.84179928898811
229.0,228.0,229.0,228.0,229.39648592472076,228.3925797343254
179.0,67.0,179.0,67.0,179.201176404953,66.76367548108101
153.0,168.0,153.0,168.0,153.09961545467377,168.1582083106041
49.0,44.0,49.0,44.0,48.693356454372406,43.67382550239563
140.0,108.0,140.0,108.0,140.04883497953415,107.92382928729057
164.0,19.0,164.0,19.0,164.14258354902267,18.57617074251175
218.0,85.0,218.0,85.0,218.35351783037186,84.8339869081974
81.0,160.0,81.0,160.0,80.81836214661598,160.12695878744125
112.0,140.0,112.0,140.0,111.939454048872,140.04883497953415
17.0,238.0,17.0,238.0,16.56835836172104,238.43164163827896
80.0,21.0,80.0,21.0,79.81445595622063,20.58398312330246
64.0,78.0,64.0,78.0,63.75195690989494,77.80664357542992
210.0,226.0,210.0,226.0,210.32226830720901,226.3847673535347
96.0,211.0,96.0,211.0,95.87695500254631,211.32617449760437
202.0,30.0,202.0,30.0,202.29101878404617,29.619138836860657
213.0,126.0,213.0,126.0,213.33398687839508,125.99414071440697
126.0,67.0,126.0,67.0,125.99414071440697,66.76367548108101
62.0,232.0,62.0,232.0,61.744136929512024,232.40820449590683
65.0,246.0,65.0,246.0,64.7558631002903,246.4628911614418
195.0,19.0,195.0,19.0,195.2636754512787,18.57617074251175
237.0,229.0,237.0,229.0,237.4277354478836,229.39648592472076
71.0,84.0,71.0,84.0,70.77930024266243,83.83008071780205
228.0,160.0,228.0,160.0,228.3925797343254,160.12695878744125
58.0,153.0,58.0,153.0,57.72851216793062,153.09961545467377
26.0,18.0,26.0,18.0,25.60351407527925,17.57226455211641
67.0,199.0,67.0,199.0,66.76367548108101,199.2793002128601
85.0,43.0,85.0,43.0,84.8339869081974,42.669919312000275
24.0,177.0,24.0,177.0,23.595701694488525,177.1933640241623
50.0,8.0,50.0,8.0,49.697262644767775,7.533202648162842
192.0,246.0,192.0,246.0,192.25195688009262,246.4628911614418
43.0,40.0,43.0,40.0,42.669919312000275,39.65820074081421
172.0,120.0,172.0,120.0,172.17383307218552,119.97070357203484
247.0,214.0,247.0,214.0,247.46679735183716,214.33789306879044
135.0,162.0,135.0,162.0,135.02930402755737,162.13477116823196
141.0,222.0,141.0,222.0,141.0527411699295,222.36914259195328
75.0,8.0,75.0,8.0,74.79492500424385,7.533202648162842
169.0,20.0,169.0,20.0,169.16211450099945,19.580076932907104
247.0,20.0,247.0,20.0,247.46679735183716,19.580076932907104
106.0,41.0,106.0,41.0,105.91601690649986,40.662106931209564
79.0,99.0,79.0,99.0,78.81054976582527,98.88867357373238
241.0,219.0,241.0,219.0,241.44336020946503,219.3574240207672
142.0,183.0,142.0,183.0,142.05664736032486,183.21680116653442
15.0,34.0,15.0,34.0,14.560545980930328,33.63476359844209
215.0,170.0,215.0,170.0,215.3417992591858,170.1660206913948
187.0,11.0,187.0,11.0,187.23242592811584,10.544921219348907
22.0,237.0,22.0,237.0,21.587889313697815,237.4277354478836
