x1,y1,x2,y2,x2_,y2_
92.0,195.0,105.0,178.0,103.84465980529785,176.27850341796875
51.0,229.0,63.0,206.0,65.49650287628174,204.37470626831055
204.0,236.0,228.0,228.0,227.37748527526855,225.93042659759521
71.0,44.0,57.0,32.0,60.58214855194092,31.658513069152832
162.0,200.0,177.0,190.0,178.1599464416504,187.83761978149414
84.0,192.0,96.0,175.0,95.01087093353271,172.66448593139648
151.0,159.0,157.0,151.0,160.841628074646,148.05238819122314
231.0,167.0,245.0,164.0,246.0939302444458,163.42089986801147
183.0,26.0,175.0,25.0,175.83999490737915,25.60489720106125
178.0,100.0,180.0,95.0,180.96063017845154,94.98444414138794
150.0,225.0,175.0,209.0,169.04674911499023,210.26938343048096
95.0,173.0,102.0,157.0,103.91396045684814,155.8000144958496
208.0,137.0,218.0,134.0,217.69886589050293,132.84916353225708
198.0,194.0,213.0,188.0,215.17704963684082,185.6894884109497
120.0,32.0,108.0,24.0,110.4288969039917,25.115392684936523
179.0,215.0,196.0,205.0,198.14143562316895,203.66078567504883
154.0,67.0,151.0,63.0,151.0931692123413,61.4825325012207
220.0,196.0,239.0,192.0,238.59338188171387,189.72700023651123
146.0,191.0,160.0,180.0,160.071608543396,177.7771120071411
