x1,y1,x2,y2,x2_,y2_
134.0,180.0,140.0,178.0,140.5592980384305,179.8058311200707
207.0,24.0,195.0,13.0,195.1389722607432,12.981648515461346
75.0,61.0,67.0,68.0,66.1784118390424,66.7130430838548
177.0,29.0,165.0,24.0,165.40872062431382,21.744718898904225
158.0,231.0,167.0,226.0,171.13619873423636,228.43295271121397
142.0,229.0,153.0,227.0,154.70371427715116,228.385826063774
56.0,156.0,59.0,164.0,58.69099445168417,165.16089807661837
235.0,68.0,227.0,56.0,228.89771688173002,54.033616927434416
32.0,162.0,36.0,174.0,35.15380039296477,174.1945390342053
145.0,75.0,140.0,74.0,138.71893297074556,72.23008947443249
69.0,32.0,58.0,40.0,56.52725275539525,38.11788739805378
157.0,49.0,147.0,46.0,147.64694662022828,44.446637911471456
155.0,215.0,165.0,212.0,166.12536375459473,212.617986380189
