x1,y1,x2,y2,x2_,y2_
111.0,22.0,106.0,22.0,105.20441616217398,22.325361682520608
57.0,175.0,58.0,179.0,59.19042696833983,179.06897243406854
118.0,222.0,122.0,222.0,123.06077593656818,223.02193605696718
51.0,160.0,53.0,164.0,52.3467659847792,164.31289315473109
137.0,203.0,140.0,202.0,141.1351498360331,202.89201157724537
115.0,183.0,117.0,184.0,117.9349959009656,183.9745501131609
139.0,183.0,142.0,183.0,142.0640292560912,182.67630284167726
33.0,40.0,29.0,45.0,27.758760310711004,44.64143463149245
191.0,58.0,187.0,55.0,187.5818805207696,54.19140941087526
108.0,71.0,104.0,72.0,104.8388761220114,71.75107777526226
9.0,216.0,13.0,223.0,13.150214546057601,222.88588597607202
233.0,79.0,230.0,74.0,230.94364195550122,73.0323818214628
78.0,13.0,72.0,16.0,71.54016302150922,15.062067022485587
149.0,93.0,147.0,92.0,147.2493627194998,91.65151229571667
20.0,162.0,23.0,168.0,21.28829498983888,168.0005480266919
244.0,83.0,242.0,77.0,242.21915330536794,76.45885611462171
42.0,30.0,37.0,35.0,36.26620860591785,34.100831173213855
111.0,100.0,110.0,101.0,109.4237197944958,100.74470298759633
41.0,204.0,45.0,208.0,44.67312525102697,209.09037673632713
30.0,240.0,36.0,245.0,35.56135935363294,245.87894536905722
19.0,146.0,21.0,152.0,19.41742073570257,151.96862449264813
246.0,60.0,242.0,54.0,242.9857518164906,53.227011560019704
149.0,22.0,144.0,21.0,143.40871454136072,20.269803502671525
162.0,198.0,166.0,196.0,165.9990834831546,196.5127903037138
20.0,190.0,23.0,195.0,22.802916806569787,196.15107807481417
230.0,247.0,236.0,241.0,237.01524463644495,242.09785061872418
170.0,59.0,166.0,57.0,166.5230766209897,56.33275184657065
59.0,148.0,59.0,151.0,59.74065093421518,151.81563118646986
79.0,79.0,76.0,82.0,76.11571909123644,81.36280181348279
136.0,100.0,135.0,99.0,134.55812922276863,99.39236207980088
28.0,209.0,32.0,214.0,31.87370448167213,214.82047437411688
8.0,231.0,14.0,238.0,12.956243017587644,238.02062070959218
126.0,214.0,131.0,214.0,130.67103543125143,214.54617838129485
143.0,231.0,149.0,229.0,148.68202809164734,230.71797980749676
227.0,43.0,222.0,38.0,222.96401460939242,37.163397406441426
161.0,217.0,166.0,215.0,166.02148649993194,215.66902932982288
142.0,140.0,142.0,139.0,142.75413111412468,139.28285078741115
97.0,159.0,99.0,161.0,98.53997931283193,160.81920981124023
237.0,197.0,242.0,189.0,241.34819533288461,191.4503915071802
144.0,47.0,139.0,46.0,139.73417508342007,45.674673512911234
103.0,192.0,107.0,193.0,106.35732575000526,193.67205840722772
11.0,91.0,11.0,97.0,8.399262153374782,97.10568196045311
47.0,80.0,46.0,86.0,43.99777078724487,84.0991742486082
182.0,32.0,176.0,29.0,177.12706131833733,28.538474235853776
244.0,100.0,242.0,93.0,243.13874512266887,93.55024935812453
36.0,163.0,37.0,168.0,37.428405796506304,168.14042591885004
244.0,93.0,241.0,84.0,242.76008966848613,86.51261684609396
129.0,104.0,127.0,103.0,127.73687125598532,103.7925218265725
168.0,140.0,168.0,137.0,168.89390901595252,137.87641624330388
112.0,64.0,109.0,65.0,108.48172496041758,64.49707071798443
151.0,209.0,156.0,208.0,155.53497667796515,208.16695710776327
175.0,86.0,174.0,83.0,173.0104851671449,83.20744523957882
164.0,234.0,170.0,231.0,169.95720653667453,232.59814166439025
88.0,103.0,87.0,106.0,86.4623510210451,105.00498484220981
162.0,92.0,160.0,90.0,160.26515803410192,89.9429189505158
13.0,115.0,13.0,121.0,11.708261571152859,121.12652044336286
54.0,237.0,60.0,241.0,59.52810420023087,241.5645698781319
215.0,20.0,209.0,16.0,209.6553480964539,14.688871359797073
87.0,75.0,85.0,77.0,83.94235313116697,76.90854843039935
26.0,24.0,28.0,11.0,19.855629617691346,28.934072915319597
16.0,203.0,20.0,209.0,19.48462978603453,209.43734157097538
19.0,44.0,15.0,50.0,13.899869831897135,49.42024983244681
191.0,159.0,192.0,155.0,193.04533778826323,155.73440799792934
