x1,y1,x2,y2,x2_,y2_
29.0,50.0,40.0,38.0,37.72668802605964,36.44101703595114
128.0,131.0,128.0,131.0,127.557829644374,131.1066557673268
172.0,169.0,166.0,173.0,167.2266232112019,175.2046149635924
151.0,35.0,163.0,38.0,163.13311252615023,36.88364351339543
60.0,243.0,46.0,233.0,44.38547290262253,235.76103378451344
224.0,37.0,235.0,50.0,236.76568993706724,48.25752230535446
81.0,162.0,76.0,157.0,76.01527833391984,156.4645007527799
60.0,96.0,67.0,87.0,63.212608765683235,86.97139397764833
64.0,224.0,52.0,216.0,50.86761730648172,217.04202379481316
100.0,99.0,104.0,96.0,103.31536385304234,95.13094725073846
51.0,180.0,45.0,170.0,43.34467609655021,170.84136676529073
217.0,21.0,231.0,34.0,231.72968142249624,31.166202126049747
175.0,100.0,179.0,104.0,179.10037335523597,105.74880318228149
236.0,141.0,233.0,155.0,235.59190392842072,155.06058090530834
194.0,193.0,185.0,202.0,186.42064122376345,202.31446640551
42.0,247.0,28.0,235.0,25.654031248315366,237.50436768447264
246.0,118.0,247.0,132.0,248.6593899619114,133.0613203660109
17.0,194.0,10.0,179.0,7.137687000426894,180.6572322860918
64.0,77.0,73.0,70.0,69.69475316954241,68.25238398794805
87.0,106.0,89.0,101.0,89.26056678000852,100.55118302782091
63.0,139.0,62.0,131.0,60.741874442623434,130.8791266963012
198.0,210.0,187.0,217.0,188.2920508778931,220.0337336910602
59.0,173.0,55.0,165.0,52.338601325799246,164.78075221735588
23.0,221.0,12.0,207.0,9.752687850365637,208.75439476755255
141.0,207.0,131.0,208.0,130.98233912125792,209.69689259707192
83.0,235.0,70.0,228.0,68.69009701698863,230.60938118037885
222.0,153.0,219.0,165.0,219.88455371577754,165.4136127720051
229.0,21.0,242.0,35.0,243.87577384757972,32.703111176095526
153.0,166.0,148.0,169.0,148.37953746733115,169.73465252808236
171.0,147.0,168.0,152.0,169.03211543419553,152.80870309676882
57.0,60.0,66.0,52.0,64.78681280954967,50.14888184029417
72.0,117.0,72.0,111.0,72.66911795277885,109.76396477159024
178.0,160.0,173.0,166.0,174.45235121127797,166.86350016980265
233.0,211.0,222.0,224.0,223.59007803021618,225.52855945578398
203.0,199.0,194.0,208.0,194.76175601755318,209.54019440558608
138.0,241.0,123.0,241.0,123.59124037319067,243.72659387229706
54.0,230.0,41.0,220.0,39.97741149429704,221.8343124656501
95.0,202.0,88.0,197.0,85.06268932969802,198.744536061445
196.0,151.0,192.0,159.0,193.82417163643757,160.05929442605867
235.0,34.0,246.0,49.0,248.28383525590525,46.62983249495889
70.0,60.0,80.0,53.0,77.94508720298235,51.813866644510426
160.0,217.0,146.0,221.0,148.93289458593532,222.25207561388063
26.0,56.0,36.0,43.0,33.921710394765896,42.12983598598142
184.0,38.0,195.0,46.0,196.15063943261842,44.14666650729217
226.0,76.0,232.0,89.0,233.7950842619324,87.98848179480902
168.0,196.0,158.0,200.0,159.71988037357107,202.02101990334836
73.0,97.0,77.0,90.0,76.24280740494544,89.64855315062155
59.0,79.0,67.0,70.0,64.37772221782446,69.63635395460956
134.0,158.0,130.0,158.0,130.17283049431276,159.20381824878757
189.0,44.0,200.0,53.0,200.4430567513803,50.86009149068633
160.0,142.0,154.0,142.0,158.53857614872138,146.33899795710875
71.0,160.0,67.0,152.0,66.14968615469121,153.15939447356118
246.0,130.0,247.0,147.0,247.1224809118656,145.2074203906866
141.0,50.0,151.0,53.0,151.0902325260234,50.78550150304501
72.0,125.0,72.0,119.0,71.64451191941501,117.86135972164591
80.0,91.0,85.0,86.0,84.09648251126703,84.47203721727317
56.0,135.0,57.0,127.0,54.16895687800665,125.93389894208
153.0,11.0,168.0,16.0,168.23127936375568,12.847610171569375
160.0,71.0,167.0,76.0,167.63195469482554,74.47461017577247
210.0,20.0,223.0,32.0,224.772536595368,29.25749747809943
70.0,86.0,75.0,79.0,74.61511759454984,78.13040783178356
207.0,72.0,214.0,81.0,215.07607427223212,81.50634499054205
68.0,139.0,67.0,131.0,65.80275388600043,131.5195054671536
217.0,55.0,226.0,68.0,227.37510578069987,65.58013066378633
