x1,y1,x2,y2,x2_,y2_
61.0,44.0,66.0,41.0,64.85339026125817,40.2248636499434
209.0,65.0,213.0,69.0,212.56370419252605,68.77355930760935
196.0,195.0,193.0,198.0,192.961285338235,198.7928688420394
154.0,145.0,152.0,146.0,153.257428465342,146.4227415399278
178.0,234.0,173.0,236.0,172.90758505996925,237.0898483781847
143.0,54.0,147.0,54.0,146.77509401073823,54.39878222106956
187.0,151.0,186.0,154.0,186.12659841282078,154.112714035954
121.0,52.0,124.0,51.0,124.76176587249972,51.282484900595136
161.0,21.0,167.0,23.0,166.52717256802265,22.132855715553347
8.0,47.0,13.0,40.0,11.428277630210406,40.576064963256556
36.0,103.0,37.0,97.0,36.758055710654176,98.27346887996646
154.0,8.0,160.0,9.0,160.14445776108147,8.71368214137879
243.0,149.0,242.0,155.0,242.5169672723529,154.91749908823635
130.0,44.0,134.0,44.0,134.2105153126773,43.693513441228255
165.0,148.0,164.0,150.0,164.1635481610047,149.99124121037474
16.0,19.0,22.0,13.0,20.87724970229525,12.833313114962447
25.0,25.0,30.0,20.0,29.622207527257608,19.316798727063496
185.0,109.0,186.0,112.0,186.22759944948012,111.79479464829762
133.0,135.0,133.0,135.0,132.65144572644226,135.31531046544478
185.0,221.0,180.0,224.0,180.597327324496,224.37445881963316
64.0,214.0,59.0,211.0,59.322975615028334,211.25552557744317
8.0,15.0,13.0,9.0,13.036926808777299,8.410448799901317
171.0,69.0,175.0,71.0,174.16595385122082,70.88399042848057
211.0,174.0,208.0,178.0,209.09459393824227,178.43823753729075
182.0,62.0,186.0,65.0,185.57477641518568,64.40072744828676
188.0,21.0,192.0,23.0,193.6669112058536,23.490153459969164
207.0,21.0,212.0,25.0,212.76524580284578,24.445288909743258
130.0,70.0,134.0,70.0,132.9034878550917,69.8280841735466
42.0,52.0,46.0,48.0,45.352893369624276,47.31113224100813
242.0,234.0,237.0,240.0,237.23881738667976,240.3071467353185
181.0,244.0,175.0,247.0,175.42040870698168,247.2924142897239
221.0,200.0,217.0,205.0,217.83932153170517,205.07550353831905
161.0,188.0,157.0,189.0,158.1320346673767,189.9971802672479
115.0,224.0,110.0,223.0,110.08422350707359,223.87106525683265
176.0,210.0,172.0,212.0,172.10372093368474,212.86509568200788
146.0,182.0,143.0,183.0,143.35602381178524,183.21207293416558
238.0,47.0,242.0,53.0,242.61865900351057,52.13823093420604
215.0,100.0,216.0,105.0,216.8352971840976,104.25632370726042
237.0,112.0,238.0,117.0,238.34591485444173,117.42437607878338
48.0,191.0,45.0,186.0,44.396376530853466,187.33216437074816
206.0,164.0,204.0,168.0,204.57141928102016,168.13513105209117
125.0,226.0,119.0,226.0,120.03543798446168,226.38411913534452
62.0,226.0,57.0,222.0,56.70937356326384,223.21709106504096
150.0,214.0,145.0,213.0,145.76807665363773,215.57877024484168
209.0,87.0,211.0,92.0,211.4577578822613,90.88742041991607
101.0,47.0,106.0,46.0,104.90960720455377,45.25120163846656
31.0,149.0,32.0,147.0,29.41974499094002,144.26019828023075
25.0,78.0,27.0,73.0,26.957882325256215,72.59110809721281
192.0,88.0,193.0,91.0,194.3195040086486,91.03800104890726
170.0,94.0,172.0,96.0,171.90402117536058,95.96310776927163
220.0,39.0,225.0,45.0,224.92766220626498,43.19196173042336
169.0,30.0,175.0,33.0,174.1161440273895,31.581597556138725
162.0,208.0,158.0,209.0,158.13180443587723,210.15096065617516
180.0,13.0,185.0,16.0,186.02766945965652,15.046587124488633
192.0,75.0,194.0,78.0,194.9730177374414,77.9707194825442
171.0,190.0,168.0,192.0,168.08324914476478,192.51023414575977
140.0,213.0,135.0,214.0,135.76659188941943,214.07089187143464
110.0,27.0,114.0,27.0,114.96159248710174,25.600124117841485
233.0,176.0,231.0,181.0,231.10791447688857,181.5545348577652
176.0,180.0,174.0,182.0,173.6118295385912,182.70983052886234
194.0,105.0,196.0,107.0,195.47526014274465,108.22652520935016
40.0,123.0,42.0,119.0,39.773351994469294,118.57806012938434
125.0,247.0,119.0,247.0,118.97976196102715,247.49280474254638
113.0,195.0,110.0,194.0,109.53171081494014,194.62043503513155
47.0,145.0,47.0,141.0,45.7036342199385,141.04382084909477
197.0,234.0,191.0,237.0,192.00591965696142,238.04498382795882
32.0,66.0,35.0,61.0,34.59735430295275,60.880894043766105
145.0,46.0,149.0,47.0,149.18760731558964,46.457918753891185
77.0,43.0,82.0,41.0,80.9864762293582,40.024012734122
186.0,85.0,187.0,87.0,188.43926183851013,87.72085281261143
69.0,15.0,75.0,13.0,74.35264021976542,11.476936296544448
218.0,129.0,218.0,134.0,218.3929853813359,133.55723181538397
211.0,201.0,207.0,205.0,207.73729619382647,205.57797617512176
13.0,94.0,15.0,88.0,14.09145167471454,88.07067273692785
71.0,71.0,74.0,68.0,73.54785516748308,67.86731275566875
157.0,169.0,155.0,170.0,155.0664680967314,170.69776452293488
42.0,200.0,39.0,197.0,37.91289091875243,196.07712219571053
191.0,136.0,190.0,140.0,190.90135473569342,139.2361626067021
178.0,199.0,175.0,202.0,174.6670450990268,201.9087056995149
226.0,114.0,227.0,119.0,227.18844372462794,118.88175393386071
10.0,26.0,14.0,20.0,14.494304663854637,19.567919929715124
