x1,y1,x2,y2,x2_,y2_
62.0,37.0,54.0,25.0,55.27795934677124,24.161598205566406
80.0,196.0,69.0,186.0,70.36074924468994,185.83331108093262
78.0,184.0,67.0,174.0,68.4547643661499,173.69091033935547
216.0,224.0,236.0,198.0,231.96711540222168,202.03771018981934
78.0,65.0,73.0,51.0,73.28720808029175,51.44729804992676
113.0,105.0,114.0,89.0,113.54534673690796,89.30553913116455
197.0,50.0,220.0,23.0,216.2968235015869,25.049489974975586
85.0,21.0,85.0,8.0,83.45048880577087,5.601569175720215
46.0,93.0,34.0,87.0,33.85759162902832,83.1655044555664
104.0,143.0,102.0,129.0,101.23243188858032,129.17242813110352
86.0,205.0,78.0,195.0,77.17512130737305,194.52456283569336
45.0,80.0,40.0,64.0,33.188865661621094,69.9035120010376
63.0,64.0,56.0,52.0,55.37816762924194,51.80520820617676
171.0,150.0,183.0,129.0,181.12324619293213,130.17617416381836
55.0,29.0,47.0,17.0,47.22633171081543,16.58994960784912
174.0,206.0,186.0,185.0,182.4390811920166,187.42554092407227
40.0,183.0,18.0,177.0,23.0229434967041,176.17273139953613
46.0,48.0,33.0,37.0,35.68498992919922,36.93893051147461
178.0,145.0,195.0,121.0,189.7027826309204,124.39348220825195
83.0,247.0,70.0,239.0,71.8796272277832,237.9463930130005
118.0,246.0,114.0,233.0,113.80272483825684,233.68709468841553
85.0,100.0,80.0,88.0,80.24239683151245,86.75488758087158
119.0,172.0,118.0,157.0,118.00441586971283,157.57772159576416
92.0,80.0,92.0,67.0,89.43107175827026,65.56333923339844
63.0,142.0,50.0,133.0,52.210683822631836,131.93127727508545
58.0,240.0,39.0,235.0,42.247812271118164,233.06418657302856
110.0,159.0,107.0,145.0,107.7625470161438,145.05447483062744
208.0,240.0,227.0,217.0,221.74423503875732,219.21257781982422
191.0,208.0,207.0,186.0,202.70078086853027,187.91021156311035
52.0,41.0,42.0,31.0,43.14910411834717,29.194064140319824
68.0,113.0,58.0,102.0,59.37156391143799,101.67907905578613
209.0,232.0,227.0,208.0,223.26574897766113,210.90217971801758
31.0,74.0,16.0,62.0,16.67953395843506,65.03278541564941
158.0,173.0,166.0,154.0,164.63288593292236,155.00356483459473
