x1,y1,x2,y2,x2_,y2_
183.0,154.0,183.0,154.0,183.21680116653442,154.10352164506912
21.0,75.0,21.0,75.0,20.58398312330246,74.79492500424385
205.0,118.0,205.0,118.0,205.30273735523224,117.96289119124413
30.0,65.0,30.0,65.0,29.619138836860657,64.7558631002903
228.0,242.0,228.0,242.0,228.3925797343254,242.44726639986038
25.0,233.0,25.0,233.0,24.59960788488388,233.41211068630219
23.0,197.0,23.0,197.0,22.59179550409317,197.2714878320694
85.0,240.0,85.0,240.0,84.8339869081974,240.43945401906967
122.0,8.0,122.0,8.0,121.97851595282555,7.533202648162842
54.0,169.0,54.0,169.0,53.71288740634918,169.16211450099945
69.0,179.0,69.0,179.0,68.77148786187172,179.201176404953
77.0,246.0,77.0,246.0,76.80273738503456,246.4628911614418
55.0,116.0,55.0,116.0,54.71679359674454,115.95507881045341
166.0,91.0,166.0,91.0,166.15039592981339,90.85742405056953
247.0,175.0,247.0,175.0,247.46679735183716,175.18555164337158
68.0,51.0,68.0,51.0,67.76758167147636,50.70116883516312
40.0,45.0,40.0,45.0,39.65820074081421,44.677731692790985
27.0,223.0,27.0,223.0,26.60742026567459,223.37304878234863
11.0,182.0,11.0,182.0,10.544921219348907,182.21289497613907
14.0,197.0,14.0,197.0,13.556639790534973,197.2714878320694
127.0,64.0,127.0,64.0,126.99804690480232,63.75195690989494
93.0,186.0,93.0,186.0,92.86523643136024,186.2285197377205
218.0,184.0,218.0,184.0,218.35351783037186,184.22070735692978
76.0,125.0,76.0,125.0,75.7988311946392,124.99023452401161
68.0,228.0,68.0,228.0,67.76758167147636,228.3925797343254
131.0,85.0,131.0,85.0,131.01367926597595,84.8339869081974
146.0,98.0,146.0,98.0,146.07227212190628,97.88476738333702
165.0,168.0,165.0,168.0,165.14648973941803,168.1582083106041
129.0,39.0,129.0,39.0,129.00586688518524,38.654294550418854
28.0,12.0,28.0,12.0,27.611326456069946,11.548827409744263
199.0,52.0,199.0,52.0,199.2793002128601,51.70507502555847
160.0,83.0,160.0,83.0,160.12695878744125,82.82617452740669
70.0,137.0,70.0,137.0,69.77539405226707,137.03711640834808
116.0,165.0,116.0,165.0,115.95507881045341,165.14648973941803
113.0,223.0,113.0,223.0,112.94336023926735,223.37304878234863
56.0,110.0,56.0,110.0,55.72069978713989,109.93164166808128
102.0,8.0,102.0,8.0,101.90039214491844,7.533202648162842
111.0,30.0,111.0,30.0,110.93554785847664,29.619138836860657
129.0,243.0,129.0,243.0,129.00586688518524,243.45117259025574
68.0,238.0,68.0,238.0,67.76758167147636,238.43164163827896
221.0,15.0,221.0,15.0,221.36523640155792,14.560545980930328
139.0,107.0,139.0,107.0,139.0449287891388,106.91992309689522
83.0,218.0,83.0,218.0,82.82617452740669,218.35351783037186
172.0,45.0,172.0,45.0,172.17383307218552,44.677731692790985
214.0,202.0,214.0,202.0,214.33789306879044,202.29101878404617
206.0,57.0,206.0,57.0,206.3066435456276,56.72460597753525
47.0,142.0,47.0,142.0,46.685544073581696,142.05664736032486
34.0,75.0,34.0,75.0,33.63476359844209,74.79492500424385
212.0,237.0,212.0,237.0,212.33008068799973,237.4277354478836
153.0,41.0,153.0,41.0,153.09961545467377,40.662106931209564
187.0,125.0,187.0,125.0,187.23242592811584,124.99023452401161
207.0,40.0,207.0,40.0,207.31054973602295,39.65820074081421
205.0,26.0,205.0,26.0,205.30273735523224,25.60351407527925
181.0,88.0,181.0,88.0,181.2089887857437,87.84570547938347
153.0,226.0,153.0,226.0,153.09961545467377,226.3847673535347
55.0,152.0,55.0,152.0,54.71679359674454,152.0957092642784
198.0,137.0,198.0,137.0,198.27539402246475,137.03711640834808
186.0,51.0,186.0,51.0,186.2285197377205,50.70116883516312
155.0,136.0,155.0,136.0,155.10742783546448,136.03321021795273
71.0,151.0,71.0,151.0,70.77930024266243,151.09180307388306
83.0,200.0,83.0,200.0,82.82617452740669,200.28320640325546
204.0,12.0,204.0,12.0,204.29883116483688,11.548827409744263
121.0,122.0,121.0,122.0,120.97460976243019,121.97851595282555
74.0,44.0,74.0,44.0,73.7910188138485,43.67382550239563
246.0,75.0,246.0,75.0,246.4628911614418,74.79492500424385
59.0,185.0,59.0,185.0,58.73241835832596,185.22461354732513
212.0,75.0,212.0,75.0,212.33008068799973,74.79492500424385
55.0,121.0,55.0,121.0,54.71679359674454,120.97460976243019
89.0,35.0,89.0,35.0,88.84961166977882,34.63866978883743
195.0,42.0,195.0,42.0,195.2636754512787,41.666013121604934
17.0,14.0,17.0,14.0,16.56835836172104,13.556639790534973
17.0,51.0,17.0,51.0,16.56835836172104,50.70116883516312
138.0,83.0,138.0,83.0,138.04102259874344,82.82617452740669
76.0,234.0,76.0,234.0,75.7988311946392,234.41601687669754
70.0,10.0,70.0,10.0,69.77539405226707,9.541015028953566
215.0,151.0,215.0,151.0,215.3417992591858,151.09180307388306
